strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
winner_only,fixed_3y,120,0.6583333333333333,0.6,0.45,0.3289574875613347,1.5464449951269907,-0.5746046032359855,5.292906588583202,0.11901795813008165,0.4822344024903586,0.15255136007359424,0.3296830424167644,1.331410978415508,5,winner_only::5::fixed_3y
winner_only,fixed_5y,120,0.6333333333333333,0.5833333333333334,0.475,0.34017908369303473,1.5671625589921376,-0.584230300525315,5.292906588583202,0.12781173196680018,0.48716449097740216,0.15255136007359424,0.33461313090380795,1.3648300915312117,5,winner_only::5::fixed_5y
winner_only,trail_25,120,0.4583333333333333,0.42083333333333334,0.25,-0.029395010221308027,0.27982105663604356,-0.26162243617303804,1.338670818971009,-0.11868705183382738,0.11182936801730595,0.15255136007359424,-0.04072199205628829,0.17064504608947706,5,winner_only::5::trail_25
winner_only,trail_35,120,0.5416666666666666,0.49166666666666664,0.325,0.018025684233090034,0.47720063896130555,-0.3403786775379065,1.595149783667699,0.031675552802375107,0.18164260166857238,0.15255136007359424,0.02909124159497814,0.33818068211128055,5,winner_only::5::trail_35
winner_only,trail_50,120,0.5583333333333333,0.5,0.39166666666666666,0.07957403673122643,0.6812051421136724,-0.4412835262958604,2.7117166025500734,0.0609484271978763,0.24780863836733982,0.15255136007359424,0.09525727829374558,0.5333670410960835,5,winner_only::5::trail_50
winner_only,stop_30,120,0.325,0.3,0.275,-0.304108657582241,0.8547595690136082,-0.36096681755206644,3.2453807404184447,-0.2315331686950624,0.3001673975490161,0.15255136007359424,0.14761603747542187,0.6812254420693906,5,winner_only::5::stop_30
winner_only,trail35_or_3y,120,0.5416666666666666,0.4875,0.325,0.018025684233090034,0.47720063896130555,-0.3403786775379065,1.595149783667699,0.031675552802375107,0.18164260166857238,0.15255136007359424,0.02909124159497814,0.3449759703675068,5,winner_only::5::trail35_or_3y
winner_only,trail50_or_5y,120,0.5583333333333333,0.5083333333333333,0.39166666666666666,0.07957403673122643,0.6812051421136724,-0.4412835262958604,2.7117166025500734,0.0609484271978763,0.24780863836733982,0.15255136007359424,0.09525727829374558,0.5311895221881633,5,winner_only::5::trail50_or_5y
winner_only,tp100,120,0.8,0.7333333333333333,0.725,1.027673367276614,0.7108708112625733,-0.4935636535884007,1.1369127716256917,1.3495487886046935,0.2569954076528096,0.15255136007359424,0.10444404757921535,0.549450171545169,5,winner_only::5::tp100
winner_only,tp200,120,0.7166666666666667,0.65,0.5916666666666667,0.7890774592163692,1.0244009754872376,-0.584230300525315,2.211988442360813,0.341346362803148,0.348395518188666,0.15255136007359424,0.19584415811507175,0.8286089914620594,5,winner_only::5::tp200
explosive_winners,hold_forever,120,0.6666666666666666,0.6125,0.5,0.47324953659446567,1.7909253563361238,-0.7013843555522242,7.2373702684195695,0.14914674131519445,0.5388486346038269,0.15255136007359424,0.38629727453023266,1.586806988017392,5,explosive_winners::5::hold_forever
explosive_winners,fixed_1y,120,0.6916666666666667,0.625,0.5166666666666667,0.400651673363563,0.8161845873208551,-0.5541671298423193,2.2875618024417648,0.400651673363563,0.2888099504794973,0.15255136007359424,0.13625859040590307,0.6226482716522443,5,explosive_winners::5::fixed_1y
explosive_winners,fixed_2y,120,0.675,0.6083333333333333,0.5083333333333333,0.403019638064262,1.2595209436310502,-0.6974579543237738,3.1948800705711,0.21198574565903328,0.4111281759860812,0.15255136007359424,0.25857681591248693,1.0925516710344754,5,explosive_winners::5::fixed_2y
explosive_winners,fixed_3y,120,0.6583333333333333,0.6,0.475,0.41070444210849477,1.758768686843473,-0.7036789724762759,7.2373702684195695,0.14167418822105649,0.5315898514579025,0.15255136007359424,0.37903849138430823,1.5301930469680145,5,explosive_winners::5::fixed_3y
explosive_winners,fixed_5y,120,0.6666666666666666,0.6083333333333333,0.5,0.47324953659446567,1.7909253563361238,-0.7013843555522242,7.2373702684195695,0.14914674131519445,0.5388486346038269,0.15255136007359424,0.38629727453023266,1.5323221626510073,5,explosive_winners::5::fixed_5y
explosive_winners,trail_25,120,0.4166666666666667,0.38333333333333336,0.25,-0.051087583971697326,0.37536054897548393,-0.26283418871429226,1.3276675673945282,-0.1677100928762189,0.14641652493990814,0.15255136007359424,-0.006134835133686095,0.2634531803310737,5,explosive_winners::5::trail_25
explosive_winners,trail_35,120,0.49166666666666664,0.45,0.2916666666666667,-0.0032374815890554576,0.46541786732943513,-0.3431882023059931,1.518931848659862,-0.009537256696058705,0.17764765002913727,0.15255136007359424,0.025096289955543027,0.3538983298498315,5,explosive_winners::5::trail_35
explosive_winners,trail_50,120,0.49166666666666664,0.44166666666666665,0.35,-0.016722008758306095,0.6703427940775533,-0.4905974679095611,2.7117166025500734,-0.030132983151283654,0.24441893941317858,0.15255136007359424,0.09186757933958434,0.510621406823889,5,explosive_winners::5::trail_50
explosive_winners,stop_30,120,0.3333333333333333,0.3041666666666667,0.275,-0.30604517701697964,0.9188150233805857,-0.3626152256727259,2.8132570252329243,-0.35347556211721026,0.31869755133596744,0.15255136007359424,0.1661461912623732,0.763513059531882,5,explosive_winners::5::stop_30
explosive_winners,trail35_or_3y,120,0.49166666666666664,0.4458333333333333,0.2916666666666667,-0.0032374815890554576,0.46541786732943513,-0.3431882023059931,1.518931848659862,-0.009537256696058705,0.17764765002913727,0.15255136007359424,0.025096289955543027,0.34024814827556515,5,explosive_winners::5::trail35_or_3y
explosive_winners,trail50_or_5y,120,0.49166666666666664,0.45,0.35,-0.016722008758306095,0.6703427940775533,-0.4905974679095611,2.7117166025500734,-0.030132983151283654,0.24441893941317858,0.15255136007359424,0.09186757933958434,0.5275114108119803,5,explosive_winners::5::trail50_or_5y
explosive_winners,tp100,120,0.7666666666666667,0.6958333333333333,0.7083333333333334,1.022602742014662,0.6660108303104145,-0.5870069304437693,1.1667499519443796,1.0349969725955577,0.24306318337404825,0.15255136007359424,0.09051182330045401,0.5046075585252661,5,explosive_winners::5::tp100
explosive_winners,tp200,120,0.7166666666666667,0.6416666666666667,0.5833333333333334,0.825989356852764,1.0048615970164367,-0.7013843555522242,2.2346673404725936,0.3354838466418667,0.3429758978936847,0.15255136007359424,0.19042453782009047,0.8072839556243085,5,explosive_winners::5::tp200
min_dd_compounders,hold_forever,120,0.55,0.5083333333333333,0.24166666666666667,0.11646499026624157,0.06088476957750225,-0.48941608743847914,0.4688118099619029,0.04393777149167788,0.025870783494261005,0.15255136007359424,-0.12668057657933324,-0.02808809621858856,5,min_dd_compounders::5::hold_forever
min_dd_compounders,fixed_1y,120,0.7666666666666667,0.6958333333333333,0.14166666666666666,0.1580116817526671,0.07740722738473131,-0.4021095384691076,0.32015281474948076,0.1580116817526671,0.032729128757345405,0.15255136007359424,-0.11982223131624883,-0.03014834850303788,5,min_dd_compounders::5::fixed_1y
min_dd_compounders,fixed_2y,120,0.5916666666666667,0.5375,0.3416666666666667,0.2824244202971191,0.11533115262019651,-0.49533871281693503,0.5789205135173549,0.13942710587669094,0.04822385510883912,0.15255136007359424,-0.10432750496475512,0.016450275181570016,5,min_dd_compounders::5::fixed_2y
min_dd_compounders,fixed_3y,120,0.55,0.49583333333333335,0.26666666666666666,0.11646499026624157,0.07130934558226168,-0.48941608743847914,0.4717229716665676,0.06863087829526637,0.03020572157565937,0.15255136007359424,-0.12234563849793487,-0.03598675949059035,5,min_dd_compounders::5::fixed_3y
min_dd_compounders,fixed_5y,120,0.55,0.5041666666666667,0.24166666666666667,0.11646499026624157,0.06088476957750225,-0.48941608743847914,0.4688118099619029,0.04393777149167788,0.025870783494261005,0.15255136007359424,-0.12668057657933324,-0.03494144274162501,5,min_dd_compounders::5::fixed_5y
min_dd_compounders,trail_25,120,0.65,0.6,0.24166666666666667,0.18980385523889987,0.14503367265628903,-0.25038224120158536,0.4688118099619029,0.09485631069982015,0.06012866577930205,0.15255136007359424,-0.09242269429429219,0.05230359677898594,5,min_dd_compounders::5::trail_25
min_dd_compounders,trail_35,120,0.5333333333333333,0.47916666666666663,0.24166666666666667,0.0549398539935263,0.08710172010641773,-0.35279165203280644,0.4688118099619029,0.01956235299135156,0.036722387491719,0.15255136007359424,-0.11582897258187524,-0.0038896083703115984,5,min_dd_compounders::5::trail_35
min_dd_compounders,trail_50,120,0.55,0.49166666666666664,0.24166666666666667,0.11646499026624157,0.07560856373710902,-0.4775440097274642,0.4688118099619029,0.04393777149167788,0.031985750241965774,0.15255136007359424,-0.12056560983162846,-0.025947014312151892,5,min_dd_compounders::5::trail_50
min_dd_compounders,stop_30,120,0.55,0.49166666666666664,0.24166666666666667,0.11646499026624157,0.08726636645204074,-0.34270617466101383,0.4688118099619029,0.04393777149167788,0.03679001249687503,0.15255136007359424,-0.11576134757671921,-0.012899129107814055,5,min_dd_compounders::5::stop_30
min_dd_compounders,trail35_or_3y,120,0.5333333333333333,0.48333333333333334,0.26666666666666666,0.0549398539935263,0.095243876193841,-0.35279165203280644,0.4717229716665676,0.01956235299135156,0.04005889206336676,0.15255136007359424,-0.11249246801022747,-0.013979564421770767,5,min_dd_compounders::5::trail35_or_3y
min_dd_compounders,trail50_or_5y,120,0.55,0.5,0.24166666666666667,0.11646499026624157,0.07560856373710902,-0.4775440097274642,0.4688118099619029,0.04393777149167788,0.031985750241965774,0.15255136007359424,-0.12056560983162846,-0.02042528623914547,5,min_dd_compounders::5::trail50_or_5y
min_dd_compounders,tp100,120,0.55,0.5,0.25,0.11646499026624157,0.06587611027760724,-0.48941608743847914,0.4688118099619029,0.04393777149167788,0.02794971098528764,0.15255136007359424,-0.12460164908830659,-0.02844618345974778,5,min_dd_compounders::5::tp100
min_dd_compounders,tp200,120,0.55,0.49583333333333335,0.24166666666666667,0.11646499026624157,0.06088476957750225,-0.48941608743847914,0.4688118099619029,0.04393777149167788,0.025870783494261005,0.15255136007359424,-0.12668057657933324,-0.04530930772752782,5,min_dd_compounders::5::tp200
blended_pullback_momentum,hold_forever,120,0.5333333333333333,0.48333333333333334,0.35833333333333334,0.0667503664484912,1.489523231778976,-0.7121924601633989,3.191496367560108,0.033339179401777996,0.4685544562221147,0.15255136007359424,0.3160030961485205,1.3003934942973334,5,blended_pullback_momentum::5::hold_forever
blended_pullback_momentum,fixed_1y,120,0.5166666666666667,0.4666666666666667,0.3416666666666667,0.01419200727530634,0.5757667073127716,-0.5855247562238,1.7366305909746815,0.01419200727530634,0.2142929021602626,0.15255136007359424,0.06174154208666835,0.41674622851895293,5,blended_pullback_momentum::5::fixed_1y
blended_pullback_momentum,fixed_2y,120,0.5333333333333333,0.48333333333333334,0.35,0.08106767640504398,1.0939624163496589,-0.7163036737200796,2.5844087317233426,0.049856181848616066,0.36742178133711983,0.15255136007359424,0.2148704212635256,0.9123837184976226,5,blended_pullback_momentum::5::fixed_2y
blended_pullback_momentum,fixed_3y,120,0.5333333333333333,0.48333333333333334,0.3416666666666667,0.0667503664484912,1.6099605419034997,-0.7121924601633989,3.224435639697361,0.033339179401777996,0.4972683594676542,0.15255136007359424,0.34471699939406,1.3928036876362058,5,blended_pullback_momentum::5::fixed_3y
blended_pullback_momentum,fixed_5y,120,0.5333333333333333,0.48333333333333334,0.35833333333333334,0.0667503664484912,1.489523231778976,-0.7121924601633989,3.191496367560108,0.033339179401777996,0.4685544562221147,0.15255136007359424,0.3160030961485205,1.3339827653453435,5,blended_pullback_momentum::5::fixed_5y
blended_pullback_momentum,trail_25,120,0.39166666666666666,0.35833333333333334,0.225,-0.11654295229416656,0.23638556621399906,-0.2615662091442753,1.475650927791407,-0.38545619740645737,0.09556219478914613,0.15255136007359424,-0.05698916528444811,0.13510833084074372,5,blended_pullback_momentum::5::trail_25
blended_pullback_momentum,trail_35,120,0.5083333333333333,0.4666666666666667,0.3,0.017524694590270284,0.3866913853839542,-0.3550959373076885,1.595149783667699,0.010301860426477516,0.15041611733625057,0.15255136007359424,-0.0021352427373436678,0.27824408717766014,5,blended_pullback_momentum::5::trail_35
blended_pullback_momentum,trail_50,120,0.43333333333333335,0.39166666666666666,0.2833333333333333,-0.07024922883036755,0.44792404400198055,-0.48574166520548195,1.8112648069945572,-0.0762082168492123,0.1716784825795377,0.15255136007359424,0.01912712250594345,0.3137975766425166,5,blended_pullback_momentum::5::trail_50
blended_pullback_momentum,stop_30,120,0.30833333333333335,0.275,0.20833333333333334,-0.30846089258873216,1.080382129347082,-0.36645468553467253,1.815864291437719,-0.3221596506885108,0.36373955295462296,0.15255136007359424,0.21118819288102872,0.9447309072042498,5,blended_pullback_momentum::5::stop_30
blended_pullback_momentum,trail35_or_3y,120,0.5083333333333333,0.4583333333333333,0.2916666666666667,0.017524694590270284,0.3830353531103979,-0.3550959373076885,1.595149783667699,0.010301860426477516,0.14912787692848478,0.15255136007359424,-0.003423483145109457,0.24513446115699972,5,blended_pullback_momentum::5::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,120,0.43333333333333335,0.39166666666666666,0.2833333333333333,-0.07024922883036755,0.44792404400198055,-0.48574166520548195,1.8112648069945572,-0.0762082168492123,0.1716784825795377,0.15255136007359424,0.01912712250594345,0.33009544982663375,5,blended_pullback_momentum::5::trail50_or_5y
blended_pullback_momentum,tp100,120,0.625,0.5666666666666667,0.5166666666666667,1.0007964205157598,0.4028233757799431,-0.7007001662975556,1.121866327330224,0.2507104932414047,0.15607476096203896,0.15255136007359424,0.0035234008884447165,0.28236421390646604,5,blended_pullback_momentum::5::tp100
blended_pullback_momentum,tp200,120,0.5916666666666667,0.5333333333333333,0.44166666666666665,0.3301787431820149,0.6263171815717151,-0.7121924601633989,2.176467357292976,0.11992806574962267,0.23053433604630252,0.15255136007359424,0.07798297597270828,0.46380066944006204,5,blended_pullback_momentum::5::tp200
proprietary_v1,hold_forever,120,0.625,0.5708333333333333,0.30833333333333335,0.17724498896862884,0.176555349692284,-0.44770261744965845,0.7700430818265828,0.07055848320581781,0.0725509714294635,0.15255136007359424,-0.08000038864413074,0.07134092312648949,5,proprietary_v1::5::hold_forever
proprietary_v1,fixed_1y,120,0.5666666666666667,0.5166666666666667,0.2,0.06837935609004886,0.09552612132712482,-0.3785410945703542,0.6034047018468678,0.06837935609004886,0.04017426964517697,0.15255136007359424,-0.11237709042841726,-0.011907542185591117,5,proprietary_v1::5::fixed_1y
proprietary_v1,fixed_2y,120,0.6333333333333333,0.575,0.325,0.16423185259278106,0.1951241422451314,-0.41967686387584485,0.7241025004680945,0.0838722851148841,0.07977040477982875,0.15255136007359424,-0.07278095529376549,0.08541468568727278,5,proprietary_v1::5::fixed_2y
proprietary_v1,fixed_3y,120,0.6333333333333333,0.575,0.3,0.17724498896862884,0.16676624428548176,-0.44770261744965845,0.7242502896017652,0.07055848320581781,0.06871598066599713,0.15255136007359424,-0.08383537940759711,0.06140604314620712,5,proprietary_v1::5::fixed_3y
proprietary_v1,fixed_5y,120,0.625,0.5666666666666667,0.30833333333333335,0.17724498896862884,0.176555349692284,-0.44770261744965845,0.7700430818265828,0.07055848320581781,0.0725509714294635,0.15255136007359424,-0.08000038864413074,0.07583370639488693,5,proprietary_v1::5::fixed_5y
proprietary_v1,trail_25,120,0.5,0.4583333333333333,0.20833333333333334,0.0035650075521189706,0.10138766041790524,-0.2543756900101731,0.559519626801273,0.0018849919689120642,0.042566149091183454,0.15255136007359424,-0.10998521098241079,0.011900104403612562,5,proprietary_v1::5::trail_25
proprietary_v1,trail_35,120,0.5583333333333333,0.5083333333333333,0.2,0.06173602209118412,0.1011371592035241,-0.35019500039727275,0.4821989842023741,0.03559955184074137,0.042464093343022015,0.15255136007359424,-0.11008726673057223,0.003321086051629792,5,proprietary_v1::5::trail_35
proprietary_v1,trail_50,120,0.5916666666666667,0.5333333333333333,0.275,0.13400481800174402,0.12568159171698168,-0.48516954312580224,0.7198897094263165,0.050526260848572035,0.052394817107201376,0.15255136007359424,-0.10015654296639287,0.016590307228978605,5,proprietary_v1::5::trail_50
proprietary_v1,stop_30,120,0.525,0.47916666666666663,0.25833333333333336,0.027126831646139715,0.12249638356244869,-0.3208296206783498,0.7221606405869678,0.012696025634372776,0.05111384995103896,0.15255136007359424,-0.10143751012255528,0.01825905652308428,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,120,0.5583333333333333,0.5083333333333333,0.2,0.05835829194818942,0.09981707139449479,-0.35019500039727275,0.4818068627385985,0.03559955184074137,0.04192603905805369,0.15255136007359424,-0.11062532101554054,0.0032068591121845536,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,120,0.5916666666666667,0.5416666666666666,0.275,0.13400481800174402,0.12568159171698168,-0.48516954312580224,0.7198897094263165,0.050526260848572035,0.052394817107201376,0.15255136007359424,-0.10015654296639287,0.03021481789528496,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,120,0.65,0.5916666666666667,0.36666666666666664,0.19921907140845163,0.22190463144261344,-0.44770261744965845,1.0192833131069385,0.08242861891057573,0.09005852506716874,0.15255136007359424,-0.062492835006425496,0.10988842072535146,5,proprietary_v1::5::tp100
proprietary_v1,tp200,120,0.625,0.5666666666666667,0.30833333333333335,0.17724498896862884,0.18655246248629778,-0.44770261744965845,0.7700430818265828,0.07055848320581781,0.07644667412141122,0.15255136007359424,-0.07610468595218302,0.06954624864906706,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,120,0.7,0.6416666666666667,0.45,0.2790866257300506,0.7133725598937902,-0.48847649863264647,2.1331207507710594,0.11347211899929277,0.2577654741823022,0.15255136007359424,0.10521411410870798,0.5769743227490658,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,120,0.7166666666666667,0.65,0.4166666666666667,0.2793419175835917,0.4767258424628046,-0.46928568892292816,1.2217107874806463,0.2793419175835917,0.18148201474832465,0.15255136007359424,0.02893065467473041,0.33647053305899915,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,120,0.7,0.6333333333333333,0.45,0.2801598859438502,0.6654942195056784,-0.47017595232351644,2.648142259250142,0.13937313733662438,0.24290135177123054,0.15255136007359424,0.0903499916976363,0.5305747179622635,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,120,0.7,0.6416666666666667,0.43333333333333335,0.28248215095385176,0.7217597849864325,-0.5005068846269165,2.2642644689296394,0.11347211899929277,0.26034192797995864,0.15255136007359424,0.1077905679063644,0.5745648581831522,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,120,0.7,0.6416666666666667,0.45,0.2790866257300506,0.7133725598937902,-0.48847649863264647,2.1331207507710594,0.11347211899929277,0.2577654741823022,0.15255136007359424,0.10521411410870798,0.5696136628586553,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,120,0.49166666666666664,0.45,0.23333333333333334,-0.008355219869277175,0.23642740631871698,-0.2552262841365395,1.3904298288146573,-0.04106189921434095,0.09557803735460164,0.15255136007359424,-0.056973322718992594,0.14045133923392591,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,120,0.5,0.4583333333333333,0.25,0.01737022608384714,0.39678204841529463,-0.3417537056666854,1.6031860488683496,0.005890730606816941,0.15396050340341075,0.15255136007359424,0.001409143329816509,0.2693286476011859,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,120,0.575,0.5166666666666667,0.375,0.09212102691786284,0.3550498632610831,-0.48535316018606467,1.3199973756046417,0.04385929646496245,0.13919447887861253,0.15255136007359424,-0.013356881194981712,0.22585440777430094,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,120,0.475,0.4291666666666667,0.3333333333333333,-0.05759592531320573,0.4920552189244134,-0.3637623610912869,1.747787161047562,-0.026116485038258974,0.1866502512960947,0.15255136007359424,0.034098891222500455,0.3620031669026948,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,120,0.5,0.4458333333333333,0.25,0.01737022608384714,0.3912002202587878,-0.3417537056666854,1.595149783667699,0.004463746001718449,0.1520018826362983,0.15255136007359424,-0.0005494774372959421,0.23805913031346887,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,120,0.575,0.5166666666666667,0.375,0.09212102691786284,0.3550498632610831,-0.48535316018606467,1.3199973756046417,0.04385929646496245,0.13919447887861253,0.15255136007359424,-0.013356881194981712,0.2299023290638212,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,120,0.775,0.7083333333333334,0.6083333333333333,0.7907071794227466,0.4971166125246083,-0.45743079620060206,1.089392186482565,0.2972839221908864,0.18834925229086816,0.15255136007359424,0.03579789221727392,0.3651853449833117,5,proprietary_v2::5::tp100
proprietary_v2,tp200,120,0.7416666666666667,0.6666666666666666,0.49166666666666664,0.3147803089187594,0.6491373527341874,-0.48847649863264647,2.0920007309820186,0.13723308417328306,0.2377608018816967,0.15255136007359424,0.08520944180810247,0.48688999445346837,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,120,0.6166666666666667,0.5666666666666667,0.38333333333333336,0.14022154101683915,0.5749491211079316,-0.5921173817360706,1.7283202274058005,0.05559162064416312,0.2140275070515823,0.15255136007359424,0.06147614697798806,0.44325542674968144,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,120,0.55,0.5,0.25,0.07148912588527956,0.20939761233224755,-0.4159043832069842,0.7529097494277669,0.07148912588527956,0.08527172613972911,0.15255136007359424,-0.06727963393386513,0.0895393865515425,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,120,0.5833333333333334,0.525,0.35833333333333334,0.1780190988059982,0.38783576932982555,-0.5191311031532795,1.1418175707726796,0.08536229311615773,0.15081890914122068,0.15255136007359424,-0.0017324509323735637,0.26407169291755195,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,120,0.6333333333333333,0.575,0.38333333333333336,0.13049343811596859,0.5770801249077259,-0.5921173817360706,1.9028881275773515,0.05237702538330924,0.21471906441719743,0.15255136007359424,0.06216770434360319,0.43395667980110963,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,120,0.6166666666666667,0.5666666666666667,0.38333333333333336,0.14022154101683915,0.5749491211079316,-0.5921173817360706,1.7283202274058005,0.05559162064416312,0.2140275070515823,0.15255136007359424,0.06147614697798806,0.43551366749597387,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,120,0.4166666666666667,0.375,0.175,-0.07892324851394705,0.106534583182476,-0.26064856230517114,0.6997076948829781,-0.13110671255983075,0.044659800998474615,0.15255136007359424,-0.10789155907511963,0.015099891094177677,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,120,0.43333333333333335,0.4,0.21666666666666667,-0.09209055749769479,0.1578158734408722,-0.351464036043686,0.7401255943847386,-0.07528149140551288,0.06519172326589673,0.15255136007359424,-0.08735963680769751,0.06650825572544869,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,120,0.49166666666666664,0.45,0.31666666666666665,-0.016382346033573525,0.3213287862095414,-0.4926405213048114,1.1183528778791694,-0.010099926885071109,0.12705060624902922,0.15255136007359424,-0.025500753824565014,0.1981064686113733,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,120,0.425,0.3875,0.2833333333333333,-0.30008845472944623,0.44816320818704775,-0.33747743071832015,1.4158731989847222,-0.1521232094891039,0.1717603976665051,0.15255136007359424,0.01920903759291087,0.30928714761564485,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,120,0.43333333333333335,0.39166666666666666,0.21666666666666667,-0.09209055749769479,0.15305231312277823,-0.351464036043686,0.7090159275134926,-0.07528149140551288,0.06330901746626141,0.15255136007359424,-0.08924234260733283,0.04646701231900851,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,120,0.49166666666666664,0.44166666666666665,0.31666666666666665,-0.016382346033573525,0.3213287862095414,-0.4926405213048114,1.1183528778791694,-0.010099926885071109,0.12705060624902922,0.15255136007359424,-0.025500753824565014,0.20222167394571694,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,120,0.6416666666666667,0.5833333333333334,0.4583333333333333,0.33438733463832826,0.3179538504604951,-0.5921173817360706,1.0398870637066677,0.1289885289061129,0.12582441740268985,0.15255136007359424,-0.02672694267090439,0.19325946131452298,5,proprietary_v3::5::tp100
proprietary_v3,tp200,120,0.6166666666666667,0.5541666666666667,0.38333333333333336,0.14022154101683915,0.3638171021241766,-0.5921173817360706,2.0155819873899645,0.05559162064416312,0.14232029841146085,0.15255136007359424,-0.01023106166213339,0.23273022887319564,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,120,0.5583333333333333,0.5083333333333333,0.35833333333333334,0.11431311136977873,0.26512831722207414,-0.48795002417868755,0.8139131410585093,0.03973933105529781,0.1063664632354538,0.15255136007359424,-0.046184896838140435,0.1616745234294956,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,120,0.6416666666666667,0.5791666666666666,0.31666666666666665,0.23485346339242907,0.20616373051016207,-0.4781944379030024,0.7812637342553741,0.23485346339242907,0.08402893040330887,0.15255136007359424,-0.06852242967028536,0.09170926356384855,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,120,0.6166666666666667,0.5583333333333333,0.39166666666666666,0.18833244202579824,0.26578709286914365,-0.4576078256019115,0.9312253899390404,0.10377808112024367,0.10661226127644244,0.15255136007359424,-0.0459390987971518,0.1562639010726658,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,120,0.5666666666666667,0.5166666666666667,0.35,0.09575501631811933,0.2686214419090047,-0.48795002417868755,0.7549122327949773,0.0316909156220716,0.10766887094510266,0.15255136007359424,-0.044882489128491576,0.1581907739070772,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,120,0.5583333333333333,0.5125,0.35833333333333334,0.11431311136977873,0.26512831722207414,-0.48795002417868755,0.8139131410585093,0.03973933105529781,0.1063664632354538,0.15255136007359424,-0.046184896838140435,0.15670491503810044,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,120,0.5583333333333333,0.5166666666666667,0.2833333333333333,0.09236261609607144,0.1966075694075346,-0.24713144642599594,0.7278388422642209,0.06503526554725125,0.08034408149300275,0.15255136007359424,-0.07220727858059149,0.10141572453967179,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,120,0.5916666666666667,0.5458333333333334,0.3,0.11203984696440017,0.17954221388640162,-0.33625611406622447,0.6569133569056004,0.06167511709617646,0.07371708759706712,0.15255136007359424,-0.07883427247652712,0.08039344703717037,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,120,0.5583333333333333,0.5083333333333333,0.36666666666666664,0.12195763152899985,0.27426016167340145,-0.484147894597024,0.8139131410585093,0.049837610488991824,0.10976647290481527,0.15255136007359424,-0.04278488716877897,0.16483374992577499,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,120,0.5,0.45416666666666666,0.325,0.00045745024945142987,0.248924860748752,-0.31798346966586,0.8038245645836768,0.00015586892104041405,0.1002950218790017,0.15255136007359424,-0.052256338194592536,0.13918155273991342,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,120,0.5916666666666667,0.5375,0.3,0.11203984696440017,0.1796464781277465,-0.33625611406622447,0.6870508447335412,0.06167511709617646,0.07375776014371742,0.15255136007359424,-0.07879359992987682,0.07008045771757503,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,120,0.5583333333333333,0.5083333333333333,0.36666666666666664,0.12195763152899985,0.27426016167340145,-0.484147894597024,0.8139131410585093,0.049837610488991824,0.10976647290481527,0.15255136007359424,-0.04278488716877897,0.1725431235556258,5,proprietary_v4::5::trail50_or_5y
