asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2014-07-31,WLDN,0.9841300133589128,-0.20494338209447505,-0.2744361333562908,0.7069219058710804,0.6825396825396826,1.996688823805353,0.9214437616640341,0.656652369737498,0.48108531320050285,-0.08747047808730357,-0.1469613671284593,0.05949088904115574,0.44905769382102756,-0.02243836419360501,1.0,40.40022223118465,0.0,0.753968253968254,2.197411335807278,0.20494338209447505,7.71999979019165,4.804510933149674,0.2577720598494886,0.0,2.197411335807278,1.0571423207171797,0.48108531320050285,0.3279618781336211,0.4047619002566405,-0.10957327309602283,3.693983841314421,0.7829762947553156,185,0.984575728020918,-0.20494338209447505,0.36545975096771965,1.9132073631571873,-0.20494338209447505,8.646373477278864,0.81994826069627,2.992228048241839,3.9170984606374315,3092
2014-07-31,FMCC,0.981166946232887,-0.24456520095965206,-0.9375946877469417,0.7013274534669701,0.5841269841269842,1.840579775245569,0.32881356370548365,0.019559882816981178,0.8195628709691846,-0.0023922852763973435,0.06377550896283535,-0.06616779423923269,0.1945172749355062,0.003996745879719432,1.0,52.63376363068895,0.5714285714285714,0.7380952380952381,1.7726167210952881,0.24456520095965206,4.170000076293945,17.13043478542555,0.32374097840122107,0.0,1.7726167210952881,1.4527708490688367,0.8195628709691846,1.0251461368666277,1.5061727968081344,-0.3349753483407065,4.496369073930158,0.8174037507510098,188,12.899999701976787,-0.24456520095965206,0.12528461429221094,1.2912087670962982,-0.24456520095965206,0.7146282888613129,-0.32374103557593925,-0.45323742693642766,-0.38609115205227507,3092
2014-07-31,VHI,0.9773336679567279,-0.6786151581009355,-0.6786151581009355,0.1026872377684407,0.6111111111111112,-0.6104836315094153,-0.4085248441149152,-0.1357162324006287,0.5048496267013138,-0.036603634125386586,-0.11559155791444675,0.07898792378906017,-0.3950124482220919,0.05567295089332425,0.0,47.65394450625286,0.9,0.26587301587301587,-1.867850898167453,0.6786151581009355,60.17251968383789,-0.44875163577904387,2.111534427358165,0.0,-1.867850898167453,-0.9429838286735525,0.5048496267013138,1.0303266113530234,0.256799690327586,-0.24274390303842697,1.0579037706538563,0.9199856817649081,202,-0.6515609205903767,-0.6786151581009355,-0.1695732899027581,0.7061197158130119,-0.6786151581009355,-0.7626823704906819,-0.0015211237068404326,-0.46633770480475145,-0.6181507195604882,3092
2014-08-29,FMCC,0.9907190711035667,-0.307971024195253,-0.9428325457364154,0.6238937931731477,0.5841269841269842,2.6160715834750805,-0.2344044952854416,-0.1396396657629314,0.8005546121736715,0.0026246694523468506,-0.05679018436054262,0.05941485381288947,0.04381564709586616,-0.03884864817511513,1.0,40.91052857994345,0.5714285714285714,0.7380952380952381,1.9476910348847247,0.307971024195253,3.819999933242798,12.642856846354446,0.445026198270267,0.0,1.9476910348847247,1.5592330410662778,0.8005546121736715,0.9462740800578848,1.5061727968081344,-0.3349753483407065,4.496369073930158,0.7156011081780802,188,13.148147338702387,-0.307971024195253,0.06491658266876399,1.1581920759361837,-0.307971024195253,0.8717278063661631,-0.3900523653339131,-0.34816752537925255,-0.37958117094855837,3071
2014-08-29,FNMA,0.9881175986098695,-0.3316151219642085,-0.9468895885769356,0.5928270011950857,0.5761904761904761,2.3089431776815403,-0.25321095154126894,-0.1393805041329228,0.8167642675862103,0.005168015487474253,-0.04422605876297203,0.049394074250446285,0.04191779889423786,-0.03507464211241784,1.0,43.75314067736743,0.2857142857142857,0.6785714285714286,1.834966744477865,0.3316151219642085,3.890000104904175,12.413793851164115,0.49614396265029037,0.0,1.834966744477865,1.4987352690985163,0.8167642675862103,0.8966328162487838,1.5301204179018173,-0.32857141397437206,4.656888435282942,0.6938771598101261,189,13.961539413802052,-0.3316151219642085,0.2963804903417193,1.7202798934185548,-0.3316151219642085,1.0565552144624095,-0.3753213364458091,-0.33676096294871183,-0.36246787861344343,3071
2014-08-29,MITK,0.9560806794616086,-0.6486486550648957,-0.8386938756825972,0.0578512319343746,0.6595238095238095,-0.422932361995757,-0.4003906246362021,-0.2158730305301415,0.5577341808547381,0.09777779049343538,-0.19543971259921067,0.29321750309264605,-0.42935033105553555,-0.19428495920170163,0.0,38.09959507911892,0.5384615384615384,0.2619047619047619,-1.0999748397105635,0.6486486550648957,2.4700000286102295,-0.47109207960219324,1.8461538981292445,0.0,-1.0999748397105635,-0.6134935661867931,0.5577341808547381,1.3371158631311386,0.348739446973106,-0.2711864543762471,1.2859766457555473,0.7611675362522355,198,-0.7502527863633641,-0.8036565943092175,0.19986387555871898,1.4700000286102295,-0.8086754409137071,5.218623270753445,0.5101214477200668,2.562753072390154,3.4534412439619526,3071
2014-09-30,VIPS,0.9862845147098706,-0.1752771223728644,-0.1752771223728644,0.7565896309243118,1.0,2.1413253378974515,0.585100089525066,0.009884475384526858,0.6889032494227995,-0.05029664983551552,-0.11607367127755519,0.06577702144203967,0.16748998149765226,-0.09237251154400072,1.0,35.61155038727743,1.0,0.8849206349206349,1.8181005327207342,0.1752771223728644,17.055341720581055,17.035302762313517,0.21252850760872022,0.0,1.8181005327207342,1.2524953647686365,0.6889032494227995,1.3891158698157315,0.4444444645800354,-0.061018107209358186,7.2838127058761355,0.9245482248160969,0,,-0.1752771223728644,,,-0.1752771223728644,-0.14748117041200703,0.20522749555436182,-0.3719908417786757,-0.6174805083611322,3045
2014-09-30,TPL,0.9746029992265892,-0.17230112550606191,-0.17230112550606191,0.7312570322037841,0.7174603174603175,1.5917095925672888,0.7080268089963657,0.1995261927655001,0.2874204033332675,-0.01716025480131045,-0.12626586942985152,0.10910561462854107,0.2763392809601628,-0.006422864934026218,1.0,45.2797061807071,0.75,0.9246031746031746,3.001777668221526,0.17230112550606191,18.936189444044555,2.5934909649295173,0.20816885320933687,0.0,3.001777668221526,0.8627721481170262,0.2874204033332675,0.3183453120279871,0.3465912394756969,-0.0633322947810222,5.472582995359178,0.9510444858994919,109,3.8586038873883766,-0.17230112550606191,1.252065905473661,5.9980086036965465,-0.17230112550606191,26.42948757876343,-0.2567965908165373,0.5340174343820034,3.006719613370314,3012
2014-09-30,VHI,0.9704386648526556,-0.6662240803051154,-0.6802457508746168,0.10644385011407623,0.5841269841269842,-0.5670544801335051,-0.012985533045766662,-0.06074422952173042,0.5153833222900012,-0.0180453439596292,-0.15958851424773324,0.14154317028810404,-0.25563471491057144,-0.0874027156440097,0.0,30.939487439061054,0.9,0.25396825396825395,-1.713255853046736,0.6662240803051154,59.867225646972656,-0.45109234966997336,1.996022004565615,0.0,-1.713255853046736,-0.8829834934760169,0.5153833222900012,1.0064339826709878,0.256799690327586,-0.24274390303842697,1.0579037706538563,0.793184792339658,202,-0.6455169138151113,-0.6802457508746168,0.02641974352067311,1.0543910159826346,-0.6802457508746168,-0.7614721648005197,-0.2932386694035377,-0.45379363640522763,-0.6262342904863145,3045
2014-10-31,TVTX,0.9745730249514576,-0.5856164361191727,-0.5856164361191727,0.18377089921554884,0.7129629629629629,0.3628571374075753,-0.3351916579617581,-0.2123677514058936,0.993737795814596,0.02760087333079153,0.01467508845729193,0.012925784873499602,-0.2612336339083594,-0.06451734327569081,0.0,47.20792395400554,0.8,0.4880952380952381,0.7840412635922801,0.5856164361191727,9.680000305175781,1.0595746165975455,1.4132231274684202,0.0,0.7840412635922801,0.7791314371098831,0.993737795814596,1.9501412281709516,0.6701323443964964,-0.34064325610058754,1.9672555742557105,3.1083142669752206e-06,48,,-0.5856164361191727,,,-0.5856164361191727,3.407024638687492,1.6828510841542683,1.1549586728006576,1.1952478646759834,3014
2014-10-31,VHI,0.9534785422748226,-0.6596785931064466,-0.7101155226824988,0.08819798737442415,0.5595238095238095,-0.6588179892547028,-0.11619723530222315,-0.235172521897986,0.5388651257695453,0.08623854864009828,0.16996056466446907,-0.0837220160243708,-0.2007570910663522,-0.03980275081899054,0.0,54.41969968706938,0.9,0.25,-1.4445384762506694,0.6596785931064466,54.274742126464844,-0.4957646535643474,1.938398759948658,0.0,-1.4445384762506694,-0.7784114076837643,0.5388651257695453,1.109310683164291,0.256799690327586,-0.24274390303842697,1.0579037706538563,0.7442064082980558,228,-0.6599147910482794,-0.7101155226824988,-0.39898813712558606,0.3209822647164231,-0.7101155226824988,-0.7368941947306252,-0.5274717141753067,-0.4778439010730965,-0.5647104000211417,3014
2014-10-31,ZG,0.9491856763575363,-0.3217939024848093,-0.3217939024848093,0.42059751840968057,0.8685800604229608,0.34449584388160637,-0.12965106726633646,-0.2595845912100059,0.5172780092338568,0.030127901918719946,0.03759897077399765,-0.007471068855277707,-0.0498021167139322,-0.0522074509825291,1.0,49.83536372491644,0.8571428571428571,0.6388888888888888,0.901662154299619,0.3217939024848093,33.55590106204707,3.1201214565514688,0.47447804386276804,0.0,0.901662154299619,0.4664100041776176,0.5172780092338568,1.8163175780859695,0.36360340970672866,-0.1914819063784181,1.8988917364764148,0.6012312616767301,57,3.913240267395273,-0.3217939024848093,,,-0.3217939024848093,0.2972382621705507,-0.26689495430378385,0.41346227650017764,0.4057139482478769,2981
2014-11-30,BBSI,0.9850872442442574,-0.7795210835288107,-0.7795210835288107,0.04593400240097982,0.7174603174603175,-0.7423181190762902,-0.5523533439579644,-0.4581899314312211,0.7806807800221998,-0.03365791906508997,-0.09266940991078143,0.05901149084569146,-0.5211009537049252,-0.2617925194187465,0.0,31.074848110047242,0.4444444444444444,0.25,-1.3142830810617911,0.7795210835288107,4.577606201171875,-0.4582213038510451,3.53558107054047,0.0,-1.3142830810617911,-1.026035540893299,0.7806807800221998,1.3880420884300873,0.34571906833542054,-0.40465929996370387,0.8543460347171806,0.6715095706800656,234,0.19917506198902002,-0.7795210835288107,-0.05170958681048876,0.9889146275494274,-0.7795210835288107,5.531798128654191,0.9800450753005021,1.637548833658891,3.3508373389155928,2984
2014-11-30,TVTX,0.953214365910682,-0.5676369812681386,-0.5676369812681386,0.13163065937302568,0.652542372881356,0.26352938483743116,-0.004633937989956816,0.0285133090984806,0.9869778343502836,0.04016481377863923,-0.059590261013739876,0.0997550747923791,-0.15435701951360026,0.04115128671062673,0.0,56.40709394706997,0.8,0.4444444444444444,0.6304586009986842,0.5676369812681386,10.100000381469727,1.4938271372370244,1.3128712602040786,0.0,0.6304586009986842,0.6222486646611909,0.9869778343502836,1.001409339555989,0.6701323443964964,-0.34064325610058754,1.9672555742557105,0.3958047052418002,78,,-0.5676369812681386,,,-0.5676369812681386,3.2237622016014553,1.1960395512329876,1.2960395701176268,0.2465346214923434,2984
2014-11-30,RGR,0.9516028900894237,-0.5385542125362173,-0.5385542125362173,0.024788616654389715,0.7714285714285715,-0.5237526802730048,-0.35615114994910213,-0.2294834166543669,0.32561509886775497,-0.027324030258617515,0.02172748072677355,-0.04905151098539107,-0.2762834959306162,-0.10007193045389517,0.0,37.24942830204421,0.5833333333333334,0.14682539682539683,-2.0527842998073096,0.5385542125362173,24.97234535217285,-0.2255216239561043,1.1671018073352473,0.0,-2.0527842998073096,-0.6684175627359323,0.32561509886775497,1.0235677502082732,0.1959138831362004,-0.16318773109353346,1.2005429686617155,0.8886869327823715,165,0.05256277515039742,-0.5385542125362173,0.5906400292724119,2.7808115892477305,-0.5385542125362173,0.5673337380881149,0.54345447894976,0.34249625039172593,0.19642272438666408,2984
2014-12-31,WLDN,0.9897497966030193,-0.26764388082281076,-0.26764388082281076,0.6473533405973119,0.7015873015873015,2.4739130159857585,0.3871526829208527,-0.05200279655117046,0.6201397737189257,0.017345364876794056,-0.1558197648589983,0.17316512973579234,0.1502043989523243,-0.12769646174063787,1.0,46.93799652731366,0.4,0.6984126984126984,2.0516000030204835,0.26764388082281076,13.489999771118164,4.865217413388489,0.36545592207724265,0.0,2.0516000030204835,1.2722787616348699,0.6201397737189257,1.0251224410499944,0.4047619002566405,-0.25960481451661954,1.5591463548559428,0.8718409184249784,185,2.6857922007552135,-0.26764388082281076,1.1632512645720805,5.24537001623785,-0.26764388082281076,4.520385654871692,-0.33432174243157975,1.2283172702715888,1.6123055801613115,2953
2014-12-31,CHRD,0.9682327922120808,-0.7119470604589937,-0.7119470604589937,0.11839551710858345,0.6699801192842942,-0.7485207810562303,-0.7679546385686634,-0.4368403483080605,0.5521634954007162,-0.004813348485539826,0.4968326122634157,-0.5016459607489555,-0.5682189384857028,-0.1254045200360454,0.0,47.88436870779231,0.6666666666666666,0.36507936507936506,-1.4819901391372021,0.7119470604589937,9.394464582294086,-0.538117992640968,2.471584083097486,0.0,-1.4819901391372021,-0.8183008553753912,0.5521634954007162,1.65022208471683,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.5849713139617237,109,-0.4550247264577517,-0.7119470604589937,,,-0.7119470604589937,13.041247641799885,-0.22492547036596855,-0.37770158579839885,-0.7998109057820084,2920
2014-12-31,VIPS,0.9533728717291664,-0.20407323351536866,-0.20407323351536866,0.6312381873433666,0.9799270072992701,0.8023568487029105,-0.06488815442315998,-0.11137382831060916,0.6073728795616944,-0.02104191120624177,-0.032194070015394094,0.011152158809152324,-0.03142049295766414,-0.09421289613095618,1.0,39.5458341149968,0.875,0.6904761904761905,1.2074634667417554,0.20407323351536866,17.631948471069336,6.692914036177227,0.2563969979508274,0.0,1.2074634667417554,0.7333805627604862,0.6073728795616944,2.1432801394737475,0.4444444645800354,-0.14523179351715654,3.0602422087938494,0.6435286851528921,9,,-0.20407323351536866,,,-0.20407323351536866,-0.17536056858886617,-0.35875134502979644,-0.5957011619910779,-0.5337769475171457,2953
2015-01-31,OSPN,0.9870529033035688,-0.28333327242069595,-0.4994178688187666,0.6222223034390721,0.5626984126984127,2.2038219419464795,0.3306879141202459,-0.2785233723034505,0.596068757644111,-0.012855814900282647,-0.14512918304999678,0.13227336814971413,0.03558569566312819,-0.15015054533779915,1.0,37.06371544681952,0.4444444444444444,0.7936507936507936,1.9793189192015719,0.28333327242069595,20.57080841064453,1.6092235753443407,0.3953487186125062,0.0,1.9793189192015719,1.1798101691499656,0.596068757644111,1.516143635447106,0.5132625890376417,-0.2378588078630436,2.1578456297198483,0.8619299364897794,133,1.2119343443805684,-0.28333327242069595,0.4696305832244495,2.111433232487289,-0.28333327242069595,-0.4093572126099255,-0.2218606201115101,-0.33255820012706505,-0.1348837480996804,2922
2015-01-31,CHRD,0.9851532883352926,-0.7659352505122164,-0.7659352505122164,0.051541908157056004,0.6499517839922855,-0.6424906416941198,-0.6398026220471255,-0.26877055538767225,0.5797869328232045,-0.0014861301770322521,-0.1232877896991047,0.12180165952207245,-0.5898356837693531,-0.09354571205065743,0.0,45.01906076642883,0.6666666666666666,0.32142857142857145,-1.6986562255656321,0.7659352505122164,7.633711367536624,-0.5865888149998999,3.2723220911664566,0.0,-1.6986562255656321,-0.9848586829417392,0.5797869328232045,1.634512592603961,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.8101439647667146,140,-0.5906184167821156,-0.7659352505122164,,,-0.7659352505122164,16.279930732392405,-0.40272988270714394,-0.34357016874149937,-0.7990189995892393,2889
2015-01-31,WLDN,0.9805592663646682,-0.24049947268334027,-0.24049947268334027,0.6828918954546327,0.7182539682539683,1.8131867371784782,-0.07380604389386203,-0.23216244246156015,0.6467253696089262,0.06306990374846189,0.09296871583210353,-0.029898812083641646,0.09565222305823107,0.08449609987423856,1.0,60.261599478989424,0.4,0.6984126984126984,2.066467007728391,0.24049947268334027,13.989999771118164,4.953191633556919,0.31665478038972905,0.0,2.066467007728391,1.3364366393577956,0.6467253696089262,0.931907427527837,0.4047619002566405,-0.25960481451661954,1.5591463548559428,0.700958734984117,185,2.997142791748047,-0.24049947268334027,1.0565991571743334,4.595999908447266,-0.24049947268334027,4.323088094286011,-0.4010006968162274,0.7977126540381734,1.00285925062057,2922
2015-02-28,CHRD,0.9809264665090415,-0.750435353121962,-0.750435353121962,0.0707354406295346,0.6328638497652582,-0.6081930770089741,-0.3873192930974778,-0.1377855554652755,0.6314321723154472,-0.07249175064523627,-0.23163538590344257,0.1591436352582063,-0.4757060704011644,-0.057571559056719734,0.0,35.071758682635036,0.6666666666666666,0.3055555555555556,-1.5766612376609237,0.750435353121962,8.139219963609152,-0.6220990715744403,3.006977801181506,0.0,-1.5766612376609237,-0.9955546303017987,0.6314321723154472,1.742373873334176,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.8703076203503431,168,-0.41390585132957713,-0.750435353121962,-0.8141298122880531,-0.0553722741298478,-0.750435353121962,15.206713204936765,-0.6404847223096506,-0.2954109104319024,-0.7423347148020402,2861
