strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v4,trail50_or_5y,300,0.5,0.3983333333333333,0.14666666666666667,-0.0009546048938040563,0.2985046963495652,-0.4722057339243688,1.2363662278451373,-0.00017101559281701428,0.04667733240146589,0.13908599540586034,-0.09240866300439445,0.018688963146266543,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,300,0.7133333333333334,0.5549999999999999,0.14333333333333334,1.001906389259923,0.47313123203914775,-0.6677751196944794,1.0441557729254505,0.15216965779032854,0.06971363509901268,0.13908599540586034,-0.06937236030684765,0.14412979179280022,5,proprietary_v4::5::tp100
proprietary_v4,tp200,300,0.6766666666666666,0.5316666666666667,0.38666666666666666,0.531451328981398,0.7223672931004234,-0.6819740539943532,2.0465389396181095,0.09283264433164673,0.09870097782461974,0.13908599540586034,-0.04038501758124059,0.35073191495032197,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,300,0.6333333333333333,0.5016666666666667,0.25333333333333335,0.22174100937448937,0.9670964820920044,-0.495182092675289,3.09839698669246,0.04415841926734121,0.12373628190750258,0.13908599540586034,-0.015349713498357759,0.546688852247176,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,300,0.5566666666666666,0.44333333333333336,0.03,0.06007764725030351,0.15554553420143377,-0.30348777297561796,0.6344702436805345,0.06007764725030351,0.025666768526494174,0.13908599540586034,-0.11341922687936616,-0.07526005903384808,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,300,0.6233333333333333,0.5,0.09,0.20873852693594008,0.32426007489842373,-0.41518378115606963,1.2089607877598398,0.09942644238058052,0.05024200264330734,0.13908599540586034,-0.088843992762553,0.051314607929823,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,300,0.6733333333333333,0.53,0.17666666666666667,0.30232919859024,0.4883546879649805,-0.3978247646219958,1.6847338942188848,0.09204397480417248,0.07160488033598508,0.13908599540586034,-0.06748111506987525,0.16788087862200973,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,300,0.6733333333333333,0.53,0.23,0.25494501996661034,0.8000836125535242,-0.4328720895537838,2.719496423541968,0.05380776485857863,0.10697654429927035,0.13908599540586034,-0.032109451106589984,0.43611441687925523,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,300,0.36,0.2783333333333333,0.03666666666666667,-0.08993993093480646,0.05712171698230492,-0.24037777666261864,0.46883214367437087,-0.11833204164634348,0.009813247099024537,0.13908599540586034,-0.1292727483068358,-0.16013844507304564,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,300,0.44333333333333336,0.3466666666666667,0.09,-0.08187561956664663,0.21361293578824084,-0.3405899082859943,0.9698613332727852,-0.057644850868527164,0.03446530721933171,0.13908599540586034,-0.10462068818652862,-0.048799776164576716,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,300,0.49333333333333335,0.40166666666666667,0.15333333333333332,-0.002155870135728488,0.3923958712644337,-0.4516648867008552,1.5200810195904944,-0.0004426587213355315,0.059383322458862534,0.13908599540586034,-0.0797026729469978,0.10583971155227202,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,300,0.4033333333333333,0.31833333333333336,0.18666666666666668,-0.3022218839099155,0.4940192862520846,-0.34623753359275966,2.3281786294164157,-0.1271717688706689,0.0723042169795575,0.13908599540586034,-0.06678177842630284,0.18028963996092068,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,300,0.44666666666666666,0.3566666666666667,0.10333333333333333,-0.07709507885919009,0.16009191020492392,-0.3405899082859943,0.9539812445856953,-0.05946387122575869,0.026369666624314822,0.13908599540586034,-0.11271632878154551,-0.07699709864314816,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,300,0.5133333333333333,0.4066666666666667,0.14666666666666667,0.015138113974648038,0.32358288073890334,-0.4516648867008552,1.4205548130577723,0.0053754784014873325,0.050149067898361724,0.13908599540586034,-0.08893692750749861,0.038236164419961916,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,300,0.7166666666666667,0.5683333333333334,0.14,1.0009228644891557,0.4912696281097038,-0.44765824066428134,1.04311751770464,0.12530830070581123,0.07196504636795367,0.13908599540586034,-0.06712094903790666,0.17637146237460727,5,proprietary_v5::5::tp100
proprietary_v5,tp200,300,0.6733333333333333,0.5233333333333333,0.35333333333333333,0.3900338227887613,0.6962293754484544,-0.49385122533974013,2.051586301989439,0.06917851506062611,0.0958429589373033,0.13908599540586034,-0.04324303646855704,0.3253110403458168,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,277,0.6570397111913358,0.5234657039711191,0.2743682310469314,0.38039097462581495,1.4087140965416867,-0.6578033927354692,5.179708222074857,0.06601124479720233,0.16329624387695388,0.13875158060727483,0.02454466326967905,0.9040001821185513,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,277,0.5415162454873647,0.4296028880866426,0.05054151624548736,0.06741456317677197,0.16844268061479187,-0.44264484969224566,0.8338369505810037,0.06741456317677197,0.027753981878229597,0.13875158060727483,-0.11099759872904523,-0.0647175267511338,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,277,0.6498194945848376,0.5126353790613718,0.18411552346570398,0.21792419461361234,0.5358050036940532,-0.44828210137338237,1.8423264257688565,0.1035960287231974,0.0776880828502127,0.13875158060727483,-0.06106349775706213,0.21433733193875382,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,277,0.6787003610108303,0.5270758122743683,0.18772563176895307,0.38170517479826027,0.7167285826961173,-0.47910885507329487,1.879731232557557,0.11379465146849754,0.09847276904908163,0.13875158060727483,-0.0402788115581932,0.32191477069972885,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,277,0.6678700361010831,0.5342960288808665,0.20938628158844766,0.3468682859164258,0.8779733816879133,-0.6546551727158025,2.9030570989620736,0.06596412038730937,0.1154171986540843,0.13875158060727483,-0.023334381953190528,0.5014077878074332,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,277,0.37906137184115524,0.30324909747292417,0.04332129963898917,-0.059896336815206896,0.09732993343420973,-0.248358346032648,0.5681521585298019,-0.12149553865682539,0.016500326971743556,0.13875158060727483,-0.12225125363553127,-0.12650338292115942,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,277,0.3574007220216607,0.2888086642599278,0.08664259927797834,-0.12694681081208892,0.19860049404469615,-0.3532140540923459,0.9124974745529975,-0.13414968047583475,0.03234383515066099,0.13875158060727483,-0.10640774545661383,-0.030308557786454814,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,277,0.48736462093862815,0.3862815884476534,0.15162454873646208,-0.07893615073346072,0.437759299424869,-0.4905301741498046,1.6955471176315677,-0.01769880545875757,0.06549789728735148,0.13875158060727483,-0.07325368331992335,0.13424504095181972,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,277,0.36823104693140796,0.2942238267148014,0.15162454873646208,-0.30575841758740563,0.5353412555323998,-0.36044551490733057,1.765453653261402,-0.19741568760086248,0.07763207070459976,0.13875158060727483,-0.06111950990267506,0.2095466144677748,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,277,0.35379061371841153,0.2815884476534296,0.07220216606498195,-0.12694681081208892,0.17559936184352687,-0.3532140540923459,0.8653105406864764,-0.13414968047583475,0.028852620099351706,0.13875158060727483,-0.10989896050792312,-0.0887614980417488,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,277,0.48375451263537905,0.3862815884476534,0.13357400722021662,-0.07893615073346072,0.3545543910191357,-0.4905301741498046,1.4292028919730773,-0.024217997638167787,0.054559517980968926,0.13875158060727483,-0.08419206262630591,0.07896416813787754,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,277,0.7472924187725631,0.5884476534296029,0.16967509025270758,1.007701813283436,0.562598939570849,-0.6546551727158025,1.0554414571651487,0.20533106815737545,0.08089906900215554,0.13875158060727483,-0.05785251160511928,0.2202907783059764,5,proprietary_v6::5::tp100
proprietary_v6,tp200,277,0.7184115523465704,0.5613718411552346,0.4404332129963899,0.8440564947647415,0.8728231104512681,-0.6578033927354692,2.0725808714861986,0.1147687789224956,0.1148963245714658,0.13875158060727483,-0.023855256035809028,0.4640795797089471,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,300,0.6033333333333334,0.4766666666666667,0.26,0.17108772592486998,1.2155508246530107,-0.6994291319157944,2.505611687009512,0.029011377915380998,0.14646309865790202,0.13908599540586034,0.007377103252041689,0.7136108308892266,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,300,0.5466666666666666,0.435,0.056666666666666664,0.07869476677102094,0.19456770776063798,-0.3522291930616624,0.7217919481687949,0.07869476677102094,0.03162155487734672,0.13908599540586034,-0.10746444052851362,-0.03806054000888927,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,300,0.5833333333333334,0.46,0.15666666666666668,0.17958164058353954,0.3802157163166892,-0.6155225986915657,1.6302079105285874,0.0860852614465949,0.05777882628086572,0.13908599540586034,-0.08130716912499461,0.08739316703984773,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,300,0.6433333333333333,0.5066666666666667,0.24333333333333335,0.3398592292095509,0.6317044560623329,-0.6774339845982376,2.6385533654999915,0.10243512728271298,0.08861620819802707,0.13908599540586034,-0.05046978720783327,0.2615301940559247,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,300,0.6333333333333333,0.5066666666666667,0.25,0.2112122603059834,0.9291718418408292,-0.6572010662240451,2.655431663588915,0.04317909589658797,0.12004484888176625,0.13908599540586034,-0.019041146524094082,0.5461581312735329,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,300,0.36666666666666664,0.29166666666666663,0.07,-0.10456766424454544,0.08778020868884594,-0.25313489364277214,0.6912290370741526,-0.21082971158759178,0.014887436935781602,0.13908599540586034,-0.12419855847007874,-0.13756031420731257,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,300,0.42333333333333334,0.34,0.09333333333333334,-0.12015194903951992,0.16680559765604244,-0.3432772175388887,0.9830109196979,-0.08942951553840012,0.027403179813292995,0.13908599540586034,-0.11168281559256735,-0.07483094213162153,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,300,0.4666666666666667,0.37666666666666665,0.15,-0.04063159475613953,0.3381214369304877,-0.45829377636697394,1.4477520097235568,-0.01370439861376943,0.05213504171343516,0.13908599540586034,-0.08695095369242517,0.07672430536531505,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,300,0.33666666666666667,0.2733333333333333,0.15666666666666668,-0.30626884126146703,0.5602963460850111,-0.35873972118137804,1.7333534404634647,-0.20119203999784996,0.0803160284002318,0.13908599540586034,-0.05876996700562853,0.2240325497058902,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,300,0.42333333333333334,0.3416666666666667,0.11666666666666667,-0.1192720687020754,0.1836123093638887,-0.3432772175388887,1.0756948657062568,-0.08942951553840012,0.02996742867416316,0.13908599540586034,-0.10911856673169718,-0.0511286809946986,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,300,0.47333333333333333,0.38666666666666666,0.16666666666666666,-0.039385383308528366,0.37517975089303585,-0.45829377636697394,1.5279449804928873,-0.015788204671762285,0.057111755131656894,0.13908599540586034,-0.08197424027420344,0.09387289869734473,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,300,0.7533333333333333,0.5916666666666667,0.16,1.0040806184371767,0.5323600027766849,-0.6231649645972678,1.0566390187246395,0.1949879538963133,0.07697660660768747,0.13908599540586034,-0.06210938879817286,0.1973200091710927,5,proprietary_v7::5::tp100
proprietary_v7,tp200,300,0.6866666666666666,0.5433333333333333,0.41333333333333333,0.5254798676499046,0.7665046582188025,-0.6994291319157944,2.085452554723805,0.09309153232858158,0.1034406944062302,0.13908599540586034,-0.03564530099963013,0.37497814323849465,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,300,0.56,0.44,0.27,0.1692614400543363,0.7933332632823235,-0.7692955491286118,2.3113159851226452,0.023856792642360736,0.10627047464392152,0.13908599540586034,-0.03281552076193882,0.38700188522866197,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,300,0.5566666666666666,0.445,0.03,0.1098180154998778,0.12839111930022995,-0.4702920648597458,0.6765014491854535,0.1098180154998778,0.021416606522067377,0.13908599540586034,-0.11766938888379296,-0.09935630162432663,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,300,0.6633333333333333,0.5233333333333333,0.13,0.2544417587549316,0.34556069308093035,-0.641640251211047,1.248144021778873,0.12001847349200179,0.05314383813678629,0.13908599540586034,-0.08594215726907405,0.0608857503442503,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,300,0.6366666666666667,0.5,0.16,0.33783853129034824,0.45795128646218114,-0.6788301585690386,1.644615986458333,0.10187973557269747,0.06781040847300392,0.13908599540586034,-0.07127558693285642,0.13322282958394138,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,300,0.6066666666666667,0.475,0.24333333333333335,0.2252199408947041,0.5977714657274892,-0.7589756024026793,2.3785895696561803,0.04485184404920328,0.08471314018284107,0.13908599540586034,-0.05437285522301927,0.25218615332638067,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,300,0.3566666666666667,0.2833333333333333,0.03666666666666667,-0.10201461627043379,0.04079881082617856,-0.2543156256729457,0.49827569549732736,-0.20560610082120323,0.007058107118446888,0.13908599540586034,-0.13202788828741344,-0.1745823509128206,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,300,0.3933333333333333,0.31666666666666665,0.08333333333333333,-0.1264259666085379,0.12611249848839517,-0.35302509223961454,0.9153371486515492,-0.12902410432691502,0.02105583928583667,0.13908599540586034,-0.11803015612002367,-0.09533671761342416,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,300,0.44666666666666666,0.36,0.15333333333333332,-0.12392892859207372,0.26996530043997785,-0.49581708638062894,1.573139818357785,-0.053804151685617196,0.04265315464596554,0.13908599540586034,-0.0964328407598948,0.005446238705610801,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,300,0.33,0.2583333333333333,0.16666666666666666,-0.3071549515273592,0.312679457862245,-0.3599515766184954,1.8400623174025499,-0.23371546565086032,0.048646886246373616,0.13908599540586034,-0.09043910915948672,0.03364930385703329,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,300,0.3933333333333333,0.315,0.09,-0.1264259666085379,0.127228521884025,-0.35302509223961454,0.923273811300954,-0.12902410432691502,0.021232616931896865,0.13908599540586034,-0.11785337847396347,-0.10584195681996665,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,300,0.44666666666666666,0.355,0.15,-0.12392892859207372,0.26987774857470764,-0.49581708638062894,1.39519880501628,-0.053804151685617196,0.042640686248867896,0.13908599540586034,-0.09644530915699244,-0.009450907955302481,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,300,0.71,0.5583333333333333,0.16,1.005464883290908,0.4731828073706434,-0.7692955491286118,1.0437295291024948,0.21799768322980317,0.06972007170894826,0.13908599540586034,-0.06936592369691208,0.15414675932251085,5,proprietary_v8::5::tp100
proprietary_v8,tp200,300,0.65,0.51,0.42,0.5427135738215468,0.706636570885332,-0.7692955491286118,2.0607735030942846,0.08988866380611837,0.09698558331278777,0.13908599540586034,-0.04210041209307257,0.3377917261792128,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,290,0.5896551724137931,0.46206896551724136,0.27241379310344827,0.2355124803924724,1.3505957229762622,-0.7059575078870283,3.4409769960223784,0.037753375996094296,0.1605725323819183,0.1397409230275762,0.020831609354342084,0.8409569524967111,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,290,0.5827586206896552,0.46379310344827585,0.06896551724137931,0.10670991684865527,0.20044549973058928,-0.55097425134755,0.9195027208197534,0.10670991684865527,0.033002383075029534,0.1397409230275762,-0.10673853995254667,-0.041308600148273346,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,290,0.6517241379310345,0.5189655172413794,0.1793103448275862,0.2523420811357131,0.5279687074961329,-0.5905267896691985,1.6426388890619084,0.11907981188406136,0.07766712930355932,0.1397409230275762,-0.06207379372401689,0.22924183877397136,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,290,0.6241379310344828,0.49310344827586206,0.19655172413793104,0.3205364259351666,0.6420909658454738,-0.6055617134968132,1.9952769823736949,0.0971098648495714,0.09124635761218705,0.1397409230275762,-0.04849456541538916,0.30407456223648677,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,290,0.5862068965517241,0.46551724137931033,0.24482758620689654,0.2416792825346331,0.8385940557620845,-0.6799076841364419,2.6923016506757853,0.0460605868858871,0.1127835581827616,0.1397409230275762,-0.026957364844814605,0.4286231216428949,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,290,0.3724137931034483,0.29310344827586204,0.04482758620689655,-0.10388811348791677,0.06606461895857807,-0.2660112752539902,0.6351288921981547,-0.2544284908307872,0.0114768515927952,0.1397409230275762,-0.128264071434781,-0.15134573016757308,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,290,0.3689655172413793,0.296551724137931,0.1,-0.13499687625406143,0.17032217818822787,-0.35558639741274833,0.8754504460898475,-0.1495081333202828,0.028369505135993574,0.1397409230275762,-0.11137141789158264,-0.04609423123025512,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,290,0.4379310344827586,0.3482758620689655,0.15862068965517243,-0.12555470880369402,0.36083085695546874,-0.4895485861224916,1.6541501398760405,-0.07360668187555647,0.05606400626524017,0.1397409230275762,-0.08367691676233605,0.07364551408808669,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,290,0.30689655172413793,0.2482758620689655,0.15862068965517243,-0.3091506571967312,0.5486434274034837,-0.36444897194495113,1.7805879488214946,-0.2778497735320305,0.08019228321608082,0.1397409230275762,-0.059548639811495385,0.21909545132364008,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,290,0.3689655172413793,0.29310344827586204,0.09310344827586207,-0.13427625297967044,0.17520284450091672,-0.35558639741274833,0.8949710611902356,-0.1495081333202828,0.029127240795863266,0.1397409230275762,-0.11061368223171295,-0.06898837984762629,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,290,0.42758620689655175,0.33793103448275863,0.14482758620689656,-0.12555470880369402,0.3080079406669634,-0.4895485861224916,1.406519846216856,-0.07360668187555647,0.04874715251000856,0.1397409230275762,-0.09099377051756766,0.037381484162269066,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,290,0.7275862068965517,0.5637931034482759,0.23103448275862068,1.0052751823302668,0.5419540059781454,-0.6869540922791664,1.066356480232118,0.24753538649402218,0.07937853573638448,0.1397409230275762,-0.06036238729119173,0.19665319305362586,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,290,0.6551724137931034,0.5189655172413794,0.4241379310344828,0.6637806796584239,0.7763477443302716,-0.7059575078870283,2.0852867185935553,0.1037544887544064,0.10619116868437858,0.1397409230275762,-0.033549754343197624,0.3935185784927302,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,290,0.7034482758620689,0.556896551724138,0.3724137931034483,0.666286803631496,1.6616217223103042,-0.7084267187876991,3.2008121827270206,0.09878470412952134,0.18526558975846935,0.1397409230275762,0.04552466673089314,1.1136987472641653,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,290,0.5689655172413793,0.4482758620689655,0.09310344827586207,0.052134119492717956,0.24986505692415834,-0.5470803235615531,1.2329294779590634,0.052134119492717956,0.040384932914981825,0.1397409230275762,-0.09935599011259438,-0.005657071034667521,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,290,0.5793103448275863,0.4568965517241379,0.16206896551724137,0.153894803457722,0.4544471186436663,-0.7280119699467095,1.7816983827675432,0.07419459906100834,0.06843555728774174,0.1397409230275762,-0.07130536573983447,0.1524368113343338,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,290,0.5827586206896552,0.4586206896551724,0.1896551724137931,0.21973667659057927,0.6971412658169145,-0.7282216581100064,2.014533978338054,0.06845278323034198,0.09750049325109908,0.1397409230275762,-0.04224042977647713,0.34545536275206745,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,290,0.6689655172413793,0.5379310344827586,0.36551724137931035,0.41743906981472545,1.08213169583869,-0.6695245868065931,2.4494851010953167,0.08546185952877405,0.13681195577629435,0.1397409230275762,-0.002928967251281861,0.6389629096928169,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,290,0.3275862068965517,0.2620689655172414,0.02413793103448276,-0.12713742019935442,0.008119011782147235,-0.27048064286742285,0.43289385326589647,-0.35269507264557426,0.001445944468429382,0.1397409230275762,-0.13829497855914683,-0.19745135743820247,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,290,0.3482758620689655,0.2793103448275862,0.034482758620689655,-0.20577916769156118,-0.01253525671247971,-0.35737521280383355,0.5679051653048744,-0.30897160146002467,-0.0022529486896232993,0.1397409230275762,-0.14199387171719952,-0.2092160345386722,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,290,0.35172413793103446,0.2793103448275862,0.09655172413793103,-0.22748379218320014,0.06451114170993431,-0.5012001769084867,1.1082145861779975,-0.1982892207184957,0.011214286752243972,0.1397409230275762,-0.12852663627533223,-0.15129180484679866,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,290,0.2482758620689655,0.2,0.1310344827586207,-0.3097616068730061,0.505567360528557,-0.35030451748635144,1.564868403142172,-0.3107311708403392,0.07489674601236092,0.1397409230275762,-0.06484417701521529,0.17950090755113243,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,290,0.3482758620689655,0.2810344827586207,0.027586206896551724,-0.20577916769156118,-0.011736200840863638,-0.35737521280383355,0.597913879651589,-0.30897160146002467,-0.002108583389712029,0.1397409230275762,-0.14184950641728825,-0.21780313821125719,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,290,0.33448275862068966,0.2655172413793103,0.1,-0.22748379218320014,0.024857709400011974,-0.5012001769084867,1.0745561359634774,-0.1982892207184957,0.004394815136702403,0.1397409230275762,-0.1353461078908738,-0.1894657107248604,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,290,0.7862068965517242,0.6103448275862069,0.24482758620689654,1.0097068713409978,0.6112263076214387,-0.7061178712467767,1.110522814444579,0.22817016798441792,0.08765828508350441,0.1397409230275762,-0.052082637944071794,0.24955808145855307,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,290,0.7482758620689656,0.593103448275862,0.5310344827586206,1.2758208739086783,1.0172121746033649,-0.7084267187876991,2.0856723365508367,0.18057606176663166,0.13066048489153054,0.1397409230275762,-0.009080438136045671,0.6002268467542529,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,290,0.6241379310344828,0.4879310344827586,0.27241379310344827,0.20014708027133143,1.085166502843535,-0.6732967772986677,2.7572171616204826,0.038317250168663275,0.13709534722217032,0.1397409230275762,-0.002645575805405892,0.6273418748953468,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,290,0.5655172413793104,0.4482758620689655,0.03103448275862069,0.07836244727362895,0.1468783504406008,-0.4417213329016063,0.7493118019237075,0.07836244727362895,0.024690393179953776,0.1397409230275762,-0.11505052984762243,-0.08736775190463486,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,290,0.6482758620689655,0.5224137931034483,0.18275862068965518,0.26670286116844977,0.39699912698400674,-0.5867776108002802,1.6347714312290158,0.12547868619420566,0.0609303895933309,0.1397409230275762,-0.07881053343424531,0.1130859858337029,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,290,0.6517241379310345,0.5172413793103449,0.1793103448275862,0.3117024543665975,0.48183830494862406,-0.608625797517301,1.643905777388248,0.09465739164669573,0.07192211266979762,0.1397409230275762,-0.06781881035777859,0.1698459098511485,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,290,0.6758620689655173,0.5379310344827586,0.23448275862068965,0.2878797558891265,0.6903139026677295,-0.631414575435776,2.6391167941904343,0.06252832976350486,0.09673468558892592,0.1397409230275762,-0.043006237438650285,0.35060479876187317,5,smooth_compounder_pullback::5::fixed_5y
smooth_compounder_pullback,trail_25,290,0.3758620689655172,0.3,0.03103448275862069,-0.09147492871587753,0.057341519911075244,-0.25011588726395645,0.5559651689674876,-0.1430657796287948,0.0099980903186521,0.1397409230275762,-0.12974283270892412,-0.161621402547938,5,smooth_compounder_pullback::5::trail_25
smooth_compounder_pullback,trail_35,290,0.38275862068965516,0.3103448275862069,0.05862068965517241,-0.13312423096325776,0.10074823311370226,-0.35114509547152467,0.8762864710083801,-0.12902410432691502,0.017252677930586303,0.1397409230275762,-0.12248824509698991,-0.12397964182425275,5,smooth_compounder_pullback::5::trail_35
smooth_compounder_pullback,trail_50,290,0.4241379310344828,0.33793103448275863,0.12758620689655173,-0.15396256816319015,0.17942344669409735,-0.461337253826472,1.2146635137647632,-0.07815985803236797,0.029780260283982313,0.1397409230275762,-0.1099606627435939,-0.07605903358974545,5,smooth_compounder_pullback::5::trail_50
smooth_compounder_pullback,stop_30,290,0.3413793103448276,0.27586206896551724,0.15172413793103448,-0.3074933095664794,0.259551060563546,-0.3468066618034041,1.8596585562746886,-0.23240915117510608,0.04180155233526878,0.1397409230275762,-0.09793937069230743,0.01566716912559407,5,smooth_compounder_pullback::5::stop_30
smooth_compounder_pullback,trail35_or_3y,290,0.38620689655172413,0.30344827586206896,0.07931034482758621,-0.13312423096325776,0.10363142452377976,-0.35114509547152467,0.9401037464474729,-0.12902410432691502,0.017725540988319032,0.1397409230275762,-0.12201538203925717,-0.13239100367551737,5,smooth_compounder_pullback::5::trail35_or_3y
smooth_compounder_pullback,trail50_or_5y,290,0.42758620689655175,0.3413793103448276,0.1206896551724138,-0.15105837447746523,0.16302268743612938,-0.461337253826472,1.0828986594454382,-0.07447586741056911,0.02723101161185694,0.1397409230275762,-0.11250991141571927,-0.07962595200775166,5,smooth_compounder_pullback::5::trail50_or_5y
smooth_compounder_pullback,tp100,290,0.7517241379310344,0.5844827586206897,0.17586206896551723,1.0053753845678626,0.5282263623753622,-0.6333423108946896,1.0536051895100644,0.1889780684593384,0.07769878405334135,0.1397409230275762,-0.062042138974234856,0.1815767850756349,5,smooth_compounder_pullback::5::tp100
smooth_compounder_pullback,tp200,290,0.6862068965517242,0.5413793103448276,0.39655172413793105,0.43509799437053154,0.7418619709352358,-0.6546354999981462,2.053328302207762,0.08400998773798207,0.10245035121895214,0.1397409230275762,-0.037290571808624065,0.3763389044578139,5,smooth_compounder_pullback::5::tp200
regime_pullback_winner,hold_forever,290,0.5896551724137931,0.46206896551724136,0.27241379310344827,0.2355124803924724,1.3505957229762622,-0.7059575078870283,3.4409769960223784,0.037753375996094296,0.1605725323819183,0.1397409230275762,0.020831609354342084,0.8409569524967111,5,regime_pullback_winner::5::hold_forever
regime_pullback_winner,fixed_1y,290,0.5827586206896552,0.46379310344827585,0.06896551724137931,0.10670991684865527,0.20044549973058928,-0.55097425134755,0.9195027208197534,0.10670991684865527,0.033002383075029534,0.1397409230275762,-0.10673853995254667,-0.041308600148273346,5,regime_pullback_winner::5::fixed_1y
