strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v2,hold_forever,180,0.4111111111111111,0.3055555555555556,0.15,-0.21578662415765354,0.4814154182879531,-0.9033610972967846,2.3250715190128655,-0.03363563511674994,0.05921728059806183,0.13938789940581886,-0.08017061880775703,0.11567488478163465,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,180,0.6666666666666666,0.5111111111111111,0.10555555555555556,0.24169436459437765,0.38538173274084625,-0.3940402292508057,1.2549639589178365,0.24169436459437765,0.04890274776106375,0.13938789940581886,-0.09048515164475511,0.050316998558963544,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,180,0.5833333333333334,0.4444444444444444,0.17222222222222222,0.3092173826139972,0.5885076836040852,-0.7759281063315074,1.9519668236696823,0.1442093208418982,0.07005476781829215,0.13938789940581886,-0.06933313158752671,0.21843782635772846,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,180,0.4888888888888889,0.37222222222222223,0.15,-0.005742257276941942,0.40792790294952674,-0.8451845953872144,2.3858013571628662,-0.001917840835064688,0.0513789471868489,0.13938789940581886,-0.08800895221896995,0.08437110033231689,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,180,0.4722222222222222,0.3611111111111111,0.20555555555555555,-0.21354841867456137,0.30727549839620716,-0.887220005666038,2.3195387210980143,-0.04694579120810516,0.04004436620565635,0.13938789940581886,-0.09934353320016251,-0.008101407030922506,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,180,0.35,0.26666666666666666,0.011111111111111112,-0.10415096453495859,0.02480168679109954,-0.25359401680627724,0.41596420994348016,-0.26570057276230286,0.0036035133786297955,0.13938789940581886,-0.13578438602718906,-0.22435475769185656,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,180,0.35555555555555557,0.275,0.027777777777777776,-0.1374468496147157,0.08677964386290585,-0.34153337184652904,0.5294309147712761,-0.19694156142366448,0.012287531620268992,0.13938789940581886,-0.12710036778554987,-0.16356817160803072,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,180,0.35555555555555557,0.26944444444444443,0.07222222222222222,-0.2097870483845729,0.1457182258569443,-0.4891079774670998,1.2411823916263152,-0.175647671709606,0.020155031634825883,0.13938789940581886,-0.11923286777099298,-0.12272723812083176,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,180,0.17777777777777778,0.13333333333333333,0.03888888888888889,-0.3132856554604897,-0.10608382072511602,-0.36193718403536956,0.37911269634201183,-0.31154221339730526,-0.01634835586161584,0.13938789940581886,-0.1557362552674347,-0.33192587401323603,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,180,0.35555555555555557,0.2722222222222222,0.03333333333333333,-0.1374468496147157,0.09533973364163023,-0.34153337184652904,0.5762829266815139,-0.19694156142366448,0.013452876313444906,0.13938789940581886,-0.12593502309237395,-0.16266852894602502,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,180,0.3611111111111111,0.28055555555555556,0.08888888888888889,-0.2097870483845729,0.11839618472706209,-0.4891079774670998,1.2688229428216777,-0.175647671709606,0.01655277414886929,0.13938789940581886,-0.12283512525694956,-0.1435245400418664,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,180,0.7111111111111111,0.5333333333333333,0.03888888888888889,1.0092356776111817,0.45871089694616024,-0.9016224090924402,1.0714031671319457,0.38706941716033993,0.05683238037334803,0.13938789940581886,-0.08255551903247083,0.09824782658120293,5,proprietary_v2::5::tp100
proprietary_v2,tp200,180,0.5611111111111111,0.4222222222222222,0.45,0.23406531206755898,0.6483911664928739,-0.9033610972967846,2.0733769589132596,0.03283646259300732,0.07584052172205072,0.13938789940581886,-0.06354737768376814,0.2487950159467219,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,180,0.6111111111111112,0.46111111111111114,0.29444444444444445,0.2967601832059803,1.5688202645831406,-0.7398868376212033,5.219815271717687,0.04184153418189229,0.1474091326817151,0.13938789940581886,0.008021233275896239,0.9733048379937594,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,180,0.6833333333333333,0.5166666666666667,0.08333333333333333,0.1748761734228661,0.31010219863310523,-0.32408998419943896,1.1286543472650947,0.1748761734228661,0.0403728859376182,0.13938789940581886,-0.09901501346820066,-0.01302939355867494,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,180,0.6944444444444444,0.5333333333333333,0.15,0.267432249058545,0.49370394243948074,-0.44427531962054845,1.8903402693683777,0.12580292978802832,0.06049484266121008,0.13938789940581886,-0.07889305674460878,0.1503104215589472,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,180,0.75,0.5722222222222222,0.15555555555555556,0.36703305500071026,0.582864096741905,-0.48057491984762474,1.923856898973416,0.1098332788371803,0.06949976268286069,0.13938789940581886,-0.06988813672295817,0.2140012435280259,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,180,0.6833333333333333,0.5194444444444445,0.2222222222222222,0.32027179444157516,0.7491167944981252,-0.5714603662429503,2.4709408405290043,0.0571394458172495,0.08517207880766942,0.13938789940581886,-0.054215820598149445,0.3492857176390153,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,180,0.4166666666666667,0.31666666666666665,0.022222222222222223,-0.05992406349701945,0.10028707500314622,-0.25555417085692256,0.6856988707026257,-0.09646228474907886,0.014122786314207048,0.13938789940581886,-0.1252651130916118,-0.1606964886747792,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,180,0.4111111111111111,0.31666666666666665,0.044444444444444446,-0.12692225671634588,0.12389335318226323,-0.34053609365489895,0.7991218662675631,-0.08596378152624345,0.017283647605832262,0.13938789940581886,-0.1221042517999866,-0.14040503267620644,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,180,0.4166666666666667,0.32222222222222224,0.1111111111111111,-0.10728378953397699,0.3022032951523376,-0.4834120906303224,1.7194655639020668,-0.04598010495350757,0.03945332139844075,0.13938789940581886,-0.09993457800737811,-0.011668035279059508,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,180,0.2833333333333333,0.2111111111111111,0.13333333333333333,-0.3075668103437261,0.4806770075247476,-0.37688238218375925,2.046497009429226,-0.20685763599878598,0.05914021928459816,0.13938789940581886,-0.0802476801212207,0.12148665109429072,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,180,0.43333333333333335,0.325,0.044444444444444446,-0.1170177473855119,0.13583628003427042,-0.34053609365489895,0.7695407397515991,-0.08596378152624345,0.018860861609861775,0.13938789940581886,-0.12052703779595708,-0.14439772408721485,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,180,0.45555555555555555,0.35277777777777775,0.09444444444444444,-0.083293337985894,0.2520018772052207,-0.4834120906303224,1.290982030427862,-0.03415704278809534,0.033492966728115144,0.13938789940581886,-0.10589493267770372,-0.044864948235764104,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,180,0.7777777777777778,0.5777777777777777,0.06666666666666667,1.0095603278281788,0.6231123644088723,-0.5384695617299602,1.0726110712279997,0.2620697523764266,0.0734208449078468,0.13938789940581886,-0.06596705449797206,0.20241352798548723,5,proprietary_v3::5::tp100
proprietary_v3,tp200,180,0.6944444444444444,0.5277777777777778,0.4777777777777778,1.19426532642925,0.926495753722732,-0.6482940217492139,2.0637562968917096,0.11925225312013499,0.10052350577309024,0.13938789940581886,-0.03886439363272862,0.46570200229146574,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,180,0.5333333333333333,0.40555555555555556,0.2,0.05077209483591605,0.9713634463775325,-0.8451408277151609,4.389515193627642,0.007594200885016944,0.10421097586427078,0.13938789940581886,-0.03517692354154808,0.48873900883435906,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,180,0.7166666666666667,0.5361111111111111,0.07222222222222222,0.2740287548219944,0.326712783707866,-0.25917657631295726,0.9881041934037876,0.2740287548219944,0.04229100772974268,0.13938789940581886,-0.09709689167607619,0.0007166840516516664,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,180,0.7388888888888889,0.575,0.17222222222222222,0.331021198392109,0.6131423926149256,-0.5551600355442267,2.2439349113616807,0.15369845447746133,0.07245749762287071,0.13938789940581886,-0.06693040178294815,0.25206574554496547,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,180,0.6666666666666666,0.5055555555555555,0.15,0.3323622635985177,0.5801967183373458,-0.6615720594480675,2.105967509706915,0.10032707129320206,0.0692368462311035,0.13938789940581886,-0.07015105317471536,0.19802157864561276,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,180,0.6,0.45,0.18333333333333332,0.2177300821630508,0.5829351864702244,-0.7524355280762731,2.226731234696347,0.040171304131672136,0.06950676453397926,0.13938789940581886,-0.0698811348718396,0.21901973667221292,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,180,0.45,0.3333333333333333,0.022222222222222223,-0.053480710703973144,0.06683381630610777,-0.2543491584707595,0.5144796099833804,-0.11693634585731677,0.009540891022918229,0.13938789940581886,-0.12984700838290064,-0.19784500264420563,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,180,0.34444444444444444,0.26666666666666666,0.027777777777777776,-0.10223256014571058,0.08128264423339,-0.33440995716946054,0.7908061768574021,-0.12845080533780512,0.011534971523785917,0.13938789940581886,-0.12785292788203295,-0.17132021828433847,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,180,0.4222222222222222,0.32222222222222224,0.09444444444444444,-0.11080422612644603,0.37545332212811944,-0.4419137642100844,1.321312577458024,-0.052438222534828716,0.04780119719163917,0.13938789940581886,-0.0915867022141797,0.041036786447262406,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,180,0.28888888888888886,0.2138888888888889,0.12222222222222222,-0.308380300285379,0.5493255696979151,-0.3707960361731539,1.9684451072995366,-0.22206753670898483,0.06616552264357338,0.13938789940581886,-0.07322237676224548,0.1316483252047171,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,180,0.34444444444444444,0.2722222222222222,0.03888888888888889,-0.10223256014571058,0.07706042772070926,-0.33440995716946054,0.6826520365766864,-0.12845080533780512,0.010954671918460467,0.13938789940581886,-0.1284332274873584,-0.18764527144611798,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,180,0.43333333333333335,0.325,0.1,-0.11080422612644603,0.30673378632240195,-0.4419137642100844,1.2737062443419014,-0.052438222534828716,0.03998133776629049,0.13938789940581886,-0.09940656163952838,-0.01005560260483856,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,180,0.7333333333333333,0.55,0.022222222222222223,1.008181404134387,0.5294390878537985,-0.7851207243142398,1.0709533807958818,0.2880185204994288,0.06415872601903963,0.13938789940581886,-0.07522917338677923,0.14148831497235023,5,proprietary_v4::5::tp100
proprietary_v4,tp200,180,0.6388888888888888,0.48333333333333334,0.43333333333333335,0.934525886562036,0.811311495735744,-0.8276947482541953,2.0525632926187813,0.09535736446297749,0.0907029875976282,0.13938789940581886,-0.048684911808190665,0.3655769505467854,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,180,0.5833333333333334,0.4361111111111111,0.16666666666666666,0.1957451540239189,0.46772068490467844,-0.7928768855059204,2.2580000444676696,0.023115539458648193,0.05778261443568519,0.13938789940581886,-0.08160528497013367,0.10067253313158712,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,180,0.7,0.5305555555555556,0.07222222222222222,0.20756260513316893,0.2856041811266147,-0.2564498928405573,0.8190880675611338,0.20756260513316893,0.03750498769303944,0.13938789940581886,-0.10188291171277941,-0.0313179927726312,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,180,0.6666666666666666,0.5083333333333333,0.1,0.2769492037476924,0.4106666624096965,-0.656759315598021,1.5165821540109061,0.13002168011798843,0.051677385537239606,0.13938789940581886,-0.08771051386857925,0.0725501478718095,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,180,0.6444444444444445,0.4916666666666667,0.13333333333333333,0.1853763205961978,0.4265780989303429,-0.751372225538354,2.0946900454981603,0.058324231363290124,0.05340132495147935,0.13938789940581886,-0.08598657445433952,0.09828593433543442,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,180,0.6666666666666666,0.5,0.19444444444444445,0.3440765154704055,0.5505329718244633,-0.812854722497399,2.0919101349167373,0.060916183882930075,0.06628664163713528,0.13938789940581886,-0.07310125776868358,0.18320831641026378,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,180,0.4388888888888889,0.33055555555555555,0.016666666666666666,-0.06098758395468451,0.05650530819503915,-0.23991881370956225,0.4178609477556271,-0.07275913688940217,0.008101012469270922,0.13938789940581886,-0.13128688693654794,-0.2063977710697467,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,180,0.45,0.3388888888888889,0.016666666666666666,-0.060616717161328826,0.09435078007973963,-0.33327737928410267,0.7629002626907818,-0.05719367020673266,0.013318648577070137,0.13938789940581886,-0.12606925082874873,-0.1628104097676354,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,180,0.48333333333333334,0.35833333333333334,0.08888888888888889,-0.04863141480717187,0.29409136357159166,-0.4476980244770339,1.2621465151277664,-0.0125608221217679,0.038503893154698945,0.13938789940581886,-0.10088400625111991,-0.016057914531909804,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,180,0.3055555555555556,0.22777777777777777,0.12777777777777777,-0.3049704423628946,0.24006222322619694,-0.3627558771152291,2.1833803694935767,-0.204906488230702,0.03204483339273426,0.13938789940581886,-0.1073430660130846,-0.06650900557249301,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,180,0.45555555555555555,0.34444444444444444,0.03888888888888889,-0.05409646261158879,0.12867490299676348,-0.33327737928410267,0.8435685063325703,-0.05719367020673266,0.01791685282861337,0.13938789940581886,-0.12147104657720549,-0.14142424860955788,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,180,0.5055555555555555,0.3861111111111111,0.11666666666666667,0.01516573207498928,0.33888755699757406,-0.4476980244770339,1.4244698611199231,0.004719524173043443,0.043683677905699575,0.13938789940581886,-0.09570422150011929,0.022358274106670926,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,180,0.7555555555555555,0.5611111111111111,0.011111111111111112,1.0063672512813955,0.5568639595575584,-0.6746756056504677,1.0436636426949781,0.21202213053262609,0.06692038644592328,0.13938789940581886,-0.07246751295989558,0.16106729170055806,5,proprietary_v5::5::tp100
proprietary_v5,tp200,180,0.6555555555555556,0.49444444444444446,0.3388888888888889,0.38040074617781505,0.665236367647906,-0.7928768855059204,2.0631387251454707,0.04429027199179991,0.07743507096920142,0.13938789940581886,-0.06195282843661744,0.26063585059313277,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,176,0.5568181818181818,0.42613636363636365,0.23863636363636365,0.18550639995874874,1.3278611931931998,-0.8532745081977029,5.409022110277633,0.023062794325830804,0.1308695902500292,0.1391537003119971,-0.008284110061967914,0.7534066851622514,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,176,0.7045454545454546,0.5397727272727273,0.06818181818181818,0.19715815498845934,0.3100826447745802,-0.3830771575696285,1.0598209687673563,0.19715815498845934,0.04028477163907024,0.1391537003119971,-0.09886892867292688,-0.00675050973370749,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,176,0.6875,0.5284090909090909,0.18181818181818182,0.3350394654320684,0.62752981814394,-0.4511862647842865,2.201973398541279,0.1554387226092535,0.07368584153993095,0.1391537003119971,-0.06546785877206616,0.25416246343536353,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,176,0.6988636363636364,0.5340909090909091,0.13068181818181818,0.3389561509318477,0.5939239579106755,-0.5832308039614906,1.9241193293950187,0.10218714514072291,0.07043297406449318,0.1391537003119971,-0.06872072624750393,0.22153775986688617,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,176,0.6022727272727273,0.4602272727272727,0.17045454545454544,0.19313985482542906,0.4697424390957626,-0.7196534500676991,1.8639207511113691,0.035933728837688306,0.05787049917781734,0.1391537003119971,-0.08128320113417978,0.13622069275354953,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,176,0.4318181818181818,0.3210227272727273,0.028409090909090908,-0.04030290135289799,0.08124944935403812,-0.26220901555743426,0.46440417570736625,-0.06945383291456236,0.011506345060774345,0.1391537003119971,-0.12764735525122278,-0.17569455842092252,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,176,0.3409090909090909,0.26136363636363635,0.06818181818181818,-0.12988834629392948,0.11613318124997689,-0.3384372618155308,0.8910557770813052,-0.1609463824741253,0.016216957861083372,0.1391537003119971,-0.12293674245091374,-0.1487462551932759,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,176,0.4034090909090909,0.3125,0.10227272727272728,-0.18984528801671235,0.36326267366654913,-0.4789748386513978,1.4548879147879017,-0.081192987488173,0.04634003609995542,0.1391537003119971,-0.0928136642120417,0.03649905554749126,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,176,0.2784090909090909,0.21022727272727273,0.125,-0.31400847779448104,0.4166064170949743,-0.38348899511020756,1.9128462079026638,-0.29079488903204337,0.052210829747458914,0.1391537003119971,-0.0869428705645382,0.05548344472817793,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,176,0.3409090909090909,0.2585227272727273,0.045454545454545456,-0.12988834629392948,0.0910874511074672,-0.3384372618155308,0.7892019003936264,-0.1609463824741253,0.012848074519820066,0.1391537003119971,-0.12630562579217705,-0.18283122780660177,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,176,0.4034090909090909,0.3125,0.11931818181818182,-0.18984528801671235,0.2606997423966876,-0.4789748386513978,1.4795575569773232,-0.081192987488173,0.034467187073034915,0.1391537003119971,-0.10468651323896219,-0.03769004147730809,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,176,0.7670454545454546,0.5710227272727273,0.028409090909090908,1.0121092396784335,0.5857885966594185,-0.685113661836479,1.0742200850895811,0.27719174195021146,0.06963654535533677,0.1391537003119971,-0.06951715495666035,0.1933745031210238,5,proprietary_v6::5::tp100
proprietary_v6,tp200,176,0.6704545454545454,0.49715909090909094,0.4772727272727273,0.9667551907935277,0.8632698506190394,-0.7717684300046685,2.0519316996110017,0.10491171894360507,0.09498925808124578,0.1391537003119971,-0.04416444223075133,0.39776092056712864,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,180,0.5,0.37777777777777777,0.2,0.0074292695506541495,1.0307477446015563,-0.8688223812296381,2.6574854719664143,0.0008686625164093242,0.10898075328010264,0.13938789940581886,-0.030407146125716225,0.5610783112239619,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,180,0.6555555555555556,0.5027777777777778,0.14444444444444443,0.26465837234087697,0.4522579076897525,-0.30332589767722645,1.6378095347157215,0.26465837234087697,0.05614866055708479,0.13938789940581886,-0.08323923884873408,0.11501858267214046,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,180,0.6111111111111112,0.4666666666666667,0.18888888888888888,0.2174926964540469,0.5859336473465309,-0.6766483724318689,2.3357014941871803,0.10339881131944584,0.0698018435156623,0.13938789940581886,-0.06958605589015655,0.2134931001958684,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,180,0.5833333333333334,0.4444444444444444,0.2111111111111111,0.16062629152606,0.611960035640215,-0.7853236556937127,2.6816273357793206,0.05090616655628988,0.07234290912417628,0.13938789940581886,-0.06704499028164258,0.22448430830500052,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,180,0.5777777777777777,0.4388888888888889,0.2111111111111111,0.17515311392940736,0.6602277775795865,-0.8052563309050126,2.627074184262648,0.03280212757328216,0.07696243492730458,0.13938789940581886,-0.062425464478514284,0.2724669842068232,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,180,0.3888888888888889,0.28888888888888886,0.027777777777777776,-0.10499986999849009,0.06491607879507713,-0.2544336292111735,0.4595115098078466,-0.23735745762169969,0.009274461717041197,0.13938789940581886,-0.13011343768877767,-0.19429624487550962,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,180,0.3888888888888889,0.3,0.06666666666666667,-0.10809665360022719,0.18213187894771038,-0.35511039163965846,1.1913879682494306,-0.11193885076790927,0.02484158077501041,0.13938789940581886,-0.11454631863080846,-0.11558982553790917,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,180,0.35555555555555557,0.28055555555555556,0.1111111111111111,-0.19208460812238598,0.3115694248488966,-0.4876762468518523,1.5697785880057227,-0.1692818824184124,0.04054316429762309,0.13938789940581886,-0.09884473510819577,0.01587412772509295,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,180,0.18888888888888888,0.14444444444444443,0.08888888888888889,-0.3133899742924779,0.22233614645787544,-0.3725836054148329,1.0081435440790254,-0.2818304120251523,0.02987235143041934,0.13938789940581886,-0.10951554797539952,-0.056363057815501036,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,180,0.3888888888888889,0.2972222222222222,0.07777777777777778,-0.10809665360022719,0.1918562595647929,-0.35511039163965846,1.1913879682494306,-0.11193885076790927,0.02607188279907723,0.13938789940581886,-0.11331601660674163,-0.1091970117388231,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,180,0.3388888888888889,0.2611111111111111,0.11666666666666667,-0.19208460812238598,0.2961861102552525,-0.4876762468518523,1.5697785880057227,-0.1692818824184124,0.03874955901295502,0.13938789940581886,-0.10063834039286385,0.013762396844481304,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,180,0.7611111111111111,0.5611111111111111,0.03888888888888889,1.0100308538541103,0.5379760900127784,-0.8412645277626488,1.0674088971687747,0.36968417322846536,0.06502298195593215,0.13938789940581886,-0.07436491744988671,0.1437490192829547,5,proprietary_v7::5::tp100
proprietary_v7,tp200,180,0.6388888888888888,0.48333333333333334,0.4722222222222222,0.8418409652805974,0.82626205228859,-0.8560695133903587,2.1169206033949757,0.08834899341896707,0.09200784758520424,0.13938789940581886,-0.047380051820614624,0.3951789269181693,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,180,0.5055555555555555,0.38055555555555554,0.16666666666666666,0.020073863258884606,0.6103944338710549,-0.8584318390859746,2.5990660269434396,0.0029598907495587135,0.07219106574284458,0.13938789940581886,-0.06719683366297428,0.22872302327181498,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,180,0.7111111111111111,0.5444444444444444,0.1111111111111111,0.23014555763770617,0.35719671193194585,-0.207703623282077,1.2759094135779527,0.23014555763770617,0.045757458974560745,0.13938789940581886,-0.09363044043125812,0.030567583138301803,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,180,0.6944444444444444,0.5333333333333333,0.17777777777777778,0.3081603033511462,0.5557408480583984,-0.656759315598021,2.326506211047663,0.14374783554406956,0.06680812450405776,0.13938789940581886,-0.0725797749017611,0.19131739998292918,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,180,0.6277777777777778,0.475,0.13333333333333333,0.2417785519265655,0.45202629251582077,-0.7585379727095849,1.9621182388669773,0.07485046074701929,0.056124070909701895,0.13938789940581886,-0.08326382849611697,0.10565622344453002,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,180,0.5833333333333334,0.44166666666666665,0.15,0.11297937420371107,0.44095344576733486,-0.8320732647389929,2.085915697989287,0.021638442956122383,0.05494451145184065,0.13938789940581886,-0.08444338795397821,0.10503883543918308,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,180,0.4166666666666667,0.3111111111111111,0.027777777777777776,-0.0651804869569293,0.05674765724197807,-0.25770657993350576,0.4622596669743484,-0.15802036566792838,0.008134937848242216,0.13938789940581886,-0.13125296155757665,-0.21397883801019554,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,180,0.36666666666666664,0.2777777777777778,0.03888888888888889,-0.1290661921673143,0.08735253048352477,-0.34105934350438194,0.8451485986025791,-0.16322582750168646,0.012365771412424963,0.13938789940581886,-0.1270221279933939,-0.17995831377359112,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,180,0.40555555555555556,0.30833333333333335,0.06111111111111111,-0.14120406692069554,0.2094214718250958,-0.4629996794796586,0.9862827184149447,-0.09118739493938904,0.028272227131182145,0.13938789940581886,-0.11111567227463671,-0.07807303056848,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,180,0.23333333333333334,0.175,0.1111111111111111,-0.3144860131137761,0.3552820597850478,-0.39127417897163724,2.135740361481915,-0.2652060295705075,0.04554173975875793,0.13938789940581886,-0.09384615964706093,0.010237982689702364,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,180,0.36666666666666664,0.28055555555555556,0.06111111111111111,-0.1290661921673143,0.11026777348546445,-0.34105934350438194,0.9009455441155809,-0.16322582750168646,0.015466319919470926,0.13938789940581886,-0.12392157948634794,-0.15588298067206835,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,180,0.40555555555555556,0.3138888888888889,0.06666666666666667,-0.14120406692069554,0.16176484219997364,-0.4629996794796586,1.0830242867015891,-0.09118739493938904,0.022236012836894685,0.13938789940581886,-0.11715188656892417,-0.10983421910389381,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,180,0.7444444444444445,0.55,0.011111111111111112,1.0072942005439405,0.5169022721681519,-0.8461433813803249,1.0748803053183633,0.31376177082979795,0.06288190406738481,0.13938789940581886,-0.07650599533843405,0.1200171276511818,5,proprietary_v8::5::tp100
proprietary_v8,tp200,180,0.6666666666666666,0.5,0.43333333333333335,0.7199263788343103,0.8061306402321025,-0.8515497927640261,2.0730343630272623,0.08093771702224895,0.09024862346249427,0.13938789940581886,-0.049139275943324595,0.368172470828242,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,180,0.5333333333333333,0.4,0.25555555555555554,0.11325364412184691,1.4128545681192997,-0.8693466285310016,5.180388362741367,0.01721164973188838,0.13705404153329348,0.13938789940581886,-0.00233385787252538,0.8052822554042491,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,180,0.6611111111111111,0.5,0.10555555555555556,0.1951236419348381,0.32433407261830216,-0.39343925246344047,1.2943708783004324,0.1951236419348381,0.04201760999556974,0.13938789940581886,-0.09737028941024911,0.015944728729151456,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,180,0.6722222222222223,0.5194444444444445,0.17777777777777778,0.3493459077625234,0.5216914429228896,-0.6747544999525499,1.9326192540608274,0.1616134704935841,0.06337074095436022,0.13938789940581886,-0.07601715845145864,0.16530522040040863,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,180,0.7,0.5388888888888889,0.13333333333333333,0.3557551661968338,0.5210169657740233,-0.7753768111218133,1.757164354967258,0.10677729282286086,0.06330197725115402,0.13938789940581886,-0.07608592215466484,0.16308575105475992,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,180,0.5777777777777777,0.4361111111111111,0.16111111111111112,0.12420040408156674,0.5363075867142285,-0.827132323543331,2.1473856981846424,0.023690600390369965,0.06485439732376054,0.13938789940581886,-0.07453350208205832,0.18060632971366541,5,asymmetric_winner::5::fixed_5y
