strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v1,stop_30,120,0.5333333333333333,0.48333333333333334,0.25833333333333336,0.027126831646139715,0.13880365960556654,-0.32161903878164716,0.7221606405869678,0.012696025634372776,0.05764798713163926,0.15255136007359424,-0.09490337294195497,0.03718464151819578,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,120,0.5666666666666667,0.5166666666666667,0.23333333333333334,0.045359814288210676,0.14257106403706196,-0.3369829584629255,0.5155601315327255,0.029351165523877953,0.059149121632588585,0.15255136007359424,-0.09340223844100565,0.04248496426219729,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,120,0.5916666666666667,0.5416666666666666,0.275,0.06220735916307796,0.14842005192375848,-0.4248751720124607,0.7061716961572502,0.03080515855338517,0.06147348295585976,0.15255136007359424,-0.09107787711773448,0.04709214229575302,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,120,0.6416666666666667,0.5833333333333334,0.375,0.1922866974585774,0.22723871991051975,-0.4680530637765214,1.0331437489425526,0.07055848320581781,0.09209059744727459,0.15255136007359424,-0.06046076262631965,0.1194520593614517,5,proprietary_v1::5::tp100
proprietary_v1,tp200,120,0.6166666666666667,0.5541666666666667,0.31666666666666665,0.16448422249040773,0.19133707698573765,-0.4680530637765214,0.7962449290381881,0.06534199362109028,0.07830380940804603,0.15255136007359424,-0.07424755066554821,0.07936197493838984,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,120,0.6333333333333333,0.575,0.4166666666666667,0.2503742406291707,0.4590775389751366,-0.5684955640164908,1.6713088757645722,0.09762144288438668,0.1754894958247283,0.15255136007359424,0.02293813575113407,0.33667691961321833,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,120,0.725,0.6583333333333333,0.4083333333333333,0.2793419175835917,0.43785282617610766,-0.3534904541757908,0.972546846543817,0.2793419175835917,0.16822119104562125,0.15255136007359424,0.01566983097202701,0.3056726485127278,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,120,0.7083333333333334,0.65,0.45,0.29448466502796644,0.5430417077708622,-0.523204322419909,2.2009483113401482,0.1513099173455822,0.2036007484364818,0.15255136007359424,0.051049388362887554,0.4196865159352685,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,120,0.6416666666666667,0.5833333333333334,0.4,0.2503742406291707,0.47826800950600606,-0.5684955640164908,1.715737578546036,0.09762144288438668,0.18200349063040322,0.15255136007359424,0.02945213055680898,0.33766817867451165,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,120,0.6333333333333333,0.575,0.4166666666666667,0.2503742406291707,0.4590775389751366,-0.5684955640164908,1.6713088757645722,0.09762144288438668,0.1754894958247283,0.15255136007359424,0.02293813575113407,0.32257065337216684,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,120,0.525,0.48333333333333334,0.225,0.04720890859428872,0.24207482432823338,-0.23327826711505517,1.3904298288146573,0.06185736788933205,0.09771329739362379,0.15255136007359424,-0.05483806267997045,0.14371179748737406,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,120,0.49166666666666664,0.44166666666666665,0.20833333333333334,-0.011475962181083987,0.348095166674754,-0.33117960460104173,1.382523846509182,-0.006615106333610843,0.13670574458705054,0.15255136007359424,-0.0158456154865437,0.22090780158211154,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,120,0.5916666666666667,0.5375,0.36666666666666664,0.10614792147919272,0.38059021069867405,-0.4513339908128701,1.240768710145106,0.048946859985904756,0.1482650979426066,0.15255136007359424,-0.00428626213098765,0.2479006837989961,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,120,0.5166666666666667,0.4583333333333333,0.3416666666666667,0.05226202162856153,0.38656936538274383,-0.3575336791655684,1.5822042933389424,0.0212449288054104,0.1503731571770649,0.15255136007359424,-0.002178202896529341,0.24607776904844042,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,120,0.49166666666666664,0.44166666666666665,0.20833333333333334,-0.011475962181083987,0.34832411161678273,-0.33117960460104173,1.382523846509182,-0.006615106333610843,0.13678780202616006,0.15255136007359424,-0.01576355804743418,0.21012677125184015,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,120,0.5916666666666667,0.5375,0.36666666666666664,0.10614792147919272,0.38059021069867405,-0.4513339908128701,1.240768710145106,0.048946859985904756,0.1482650979426066,0.15255136007359424,-0.00428626213098765,0.2563850972503321,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,120,0.7083333333333334,0.6458333333333334,0.5333333333333333,0.35638822920177016,0.3885950268983125,-0.5674918252502451,1.0762076980121098,0.18415754997501121,0.15108603054958838,0.15255136007359424,-0.001465329524005854,0.2629170445941654,5,proprietary_v2::5::tp100
proprietary_v2,tp200,120,0.675,0.6125,0.4583333333333333,0.2790866257300506,0.5130652048326041,-0.5684955640164908,2.071418494021673,0.12229922126877757,0.19367905074443936,0.15255136007359424,0.041127690670845124,0.36905008623323754,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,120,0.525,0.47916666666666663,0.26666666666666666,0.052648545749134135,0.17827573932113783,-0.5628913665619365,0.7570229915320867,0.023360222114500284,0.07322286549614056,0.15255136007359424,-0.07932849457745368,0.07464467613526835,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,120,0.5583333333333333,0.5,0.23333333333333334,0.11157163119053393,0.13277420535314313,-0.391912372956207,0.616362988528114,0.11157163119053393,0.05523898631632802,0.15255136007359424,-0.09731237375726622,0.01430463225599946,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,120,0.5583333333333333,0.5083333333333333,0.2833333333333333,0.095672034918457,0.12329462656459635,-0.5176337245174655,0.7051526334989743,0.053240646983428785,0.051435087745341924,0.15255136007359424,-0.10111627232825232,0.01761320145669447,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,120,0.5333333333333333,0.48333333333333334,0.275,0.048237612651447104,0.19756247536416455,-0.5628913665619365,0.7718758560306518,0.02124252156215045,0.080713128331543,0.15255136007359424,-0.07183823174205124,0.09064427281653772,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,120,0.525,0.475,0.26666666666666666,0.052648545749134135,0.17827573932113783,-0.5628913665619365,0.7570229915320867,0.023360222114500284,0.07322286549614056,0.15255136007359424,-0.07932849457745368,0.06805965297135681,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,120,0.43333333333333335,0.39583333333333337,0.175,-0.06774893252437303,0.10206830183829947,-0.2542814913538405,0.616801361554421,-0.06364748477991278,0.042843372633139115,0.15255136007359424,-0.10970798744045512,0.007558544725867918,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,120,0.45,0.4083333333333333,0.18333333333333332,-0.08067957826142619,0.12915477650044108,-0.34799222036154454,0.5935061973545017,-0.04679483835651843,0.053788989911885514,0.15255136007359424,-0.09876237016170872,0.029446926056893585,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,120,0.48333333333333334,0.44166666666666665,0.25,-0.029991581763551822,0.1823748523883762,-0.4720008934915506,0.6813701223743382,-0.01325943625092979,0.07482126702334585,0.15255136007359424,-0.07773009305024839,0.06541499408873375,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,120,0.4083333333333333,0.375,0.225,-0.15792222249439047,0.11848998108286028,-0.33979414657888846,0.6813701223743382,-0.090849777809281,0.04949936524542076,0.15255136007359424,-0.10305199482817348,0.03023786820963549,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,120,0.45,0.4083333333333333,0.19166666666666668,-0.08067957826142619,0.1306111072868628,-0.34799222036154454,0.6390105886973839,-0.04679483835651843,0.05437277005952552,0.15255136007359424,-0.09817859001406873,0.028295255792881342,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,120,0.48333333333333334,0.44166666666666665,0.25,-0.029991581763551822,0.1823748523883762,-0.4720008934915506,0.6813701223743382,-0.01325943625092979,0.07482126702334585,0.15255136007359424,-0.07773009305024839,0.07117996613910518,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,120,0.5416666666666666,0.49166666666666664,0.3333333333333333,0.07679787075375821,0.14097200697328358,-0.5628913665619365,1.0164382027125354,0.037402271420856725,0.05851235488486658,0.15255136007359424,-0.09403900518872765,0.03266743652134339,5,proprietary_v3::5::tp100
proprietary_v3,tp200,120,0.525,0.475,0.26666666666666666,0.052648545749134135,0.13111494877279772,-0.5628913665619365,0.7570229915320867,0.023360222114500284,0.054574627723500115,0.15255136007359424,-0.09797673235009413,0.015006033482553742,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,120,0.6083333333333333,0.5541666666666667,0.36666666666666664,0.14557896118856295,0.19465051784467052,-0.4341166525694288,0.7708852635538594,0.056344541311265095,0.07958714800272346,0.15255136007359424,-0.07296421207087078,0.09610108393002895,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,120,0.6916666666666667,0.625,0.25833333333333336,0.19688599179369415,0.17431777660300812,-0.20337993163156076,0.585625245392213,0.19688599179369415,0.07167616205986987,0.15255136007359424,-0.08087519801372436,0.05855956868910192,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,120,0.6833333333333333,0.625,0.4083333333333333,0.2625530568432406,0.28631978581936957,-0.36224703387145535,0.8036889583654542,0.13038711819133797,0.11423297663016117,0.15255136007359424,-0.038318383443433066,0.1811886495374071,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,120,0.6166666666666667,0.5583333333333333,0.35833333333333334,0.14557896118856295,0.1983033947088893,-0.37844019779078786,0.7242502896017652,0.05923792127159744,0.08099934648818422,0.15255136007359424,-0.07155201358541002,0.09190120239001393,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,120,0.6083333333333333,0.5666666666666667,0.36666666666666664,0.14557896118856295,0.19465051784467052,-0.4341166525694288,0.7708852635538594,0.056344541311265095,0.07958714800272346,0.15255136007359424,-0.07296421207087078,0.09389717046463862,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,120,0.6,0.55,0.225,0.10787906407343362,0.17229521960584038,-0.24448578120873618,0.6050331135815035,0.06503526554725125,0.0708845083320336,0.15255136007359424,-0.08166685174156064,0.07339151992390563,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,120,0.65,0.5958333333333333,0.31666666666666665,0.15131382901379253,0.19989394474308658,-0.32732072376241045,0.6082153586201868,0.07395112045708785,0.08161340002148142,0.15255136007359424,-0.07093796005211282,0.09519936749486338,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,120,0.6166666666666667,0.5666666666666667,0.375,0.15022035943615175,0.19679249359030815,-0.43331057991169725,0.7973381529235085,0.05923792127159744,0.08041556453097697,0.15255136007359424,-0.07213579554261727,0.0859995504292608,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,120,0.5666666666666667,0.5166666666666667,0.3333333333333333,0.100567527247992,0.17312925403097973,-0.31251767567719607,0.7378146767067839,0.0333966582797014,0.07121106428258565,0.15255136007359424,-0.08134029579100858,0.06426722206877529,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,120,0.65,0.5916666666666667,0.31666666666666665,0.15131382901379253,0.2017293547924694,-0.32732072376241045,0.6552328162439414,0.07844069720597213,0.08232134512912759,0.15255136007359424,-0.07023001494446665,0.08387953654553373,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,120,0.6166666666666667,0.5666666666666667,0.375,0.15022035943615175,0.19679249359030815,-0.43331057991169725,0.7973381529235085,0.05923792127159744,0.08041556453097697,0.15255136007359424,-0.07213579554261727,0.09806199649661038,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,120,0.65,0.5916666666666667,0.4166666666666667,0.18391567294776634,0.26652962147029174,-0.4341166525694288,1.030823043397864,0.08923971646460283,0.1068892114742269,0.15255136007359424,-0.04566214859936733,0.15102430937038405,5,proprietary_v4::5::tp100
proprietary_v4,tp200,120,0.6333333333333333,0.5708333333333333,0.39166666666666666,0.15360665076319613,0.25287692820432084,-0.4341166525694288,0.8247986312666793,0.0690447704820536,0.1017804449520002,0.15255136007359424,-0.05077091512159404,0.14217662650365434,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,120,0.5833333333333334,0.5291666666666667,0.3416666666666667,0.19003797010056978,0.40838310850562676,-0.3685626777957639,1.3582644520067488,0.08418029242892755,0.1580153687312565,0.15255136007359424,0.00546400865766225,0.2923126171961016,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,120,0.7916666666666666,0.725,0.4,0.257491726257851,0.42049358639700574,-0.14501322960667257,0.9861589174562889,0.257491726257851,0.16222569866047437,0.15255136007359424,0.009674338586880132,0.28154472669575686,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,120,0.6833333333333333,0.625,0.35833333333333334,0.2622043893061837,0.46769399437052656,-0.30037380960095744,1.6157864120446945,0.13051674744559472,0.17842096037727853,0.15255136007359424,0.025869600303684293,0.3425002777046816,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,120,0.5916666666666667,0.5333333333333333,0.3416666666666667,0.2135514666613615,0.423896600250158,-0.2863052815860768,1.390209978385103,0.0856231266552413,0.1634046803440564,0.15255136007359424,0.010853320270462152,0.30766846169905787,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,120,0.5833333333333334,0.5333333333333333,0.3416666666666667,0.19003797010056978,0.40838310850562676,-0.3685626777957639,1.3582644520067488,0.08418029242892755,0.1580153687312565,0.15255136007359424,0.00546400865766225,0.2879427028285448,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,120,0.625,0.575,0.23333333333333334,0.09873112724128785,0.24279699486446488,-0.22405474360711783,1.0147539842617324,0.09277553423164664,0.09798590250686726,0.15255136007359424,-0.05456545756672698,0.13338728961488983,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,120,0.55,0.5,0.21666666666666667,0.06663164801227928,0.3018445258919666,-0.2882972351480779,0.9713559827134031,0.04699277859081363,0.11994392158860852,0.15255136007359424,-0.03260743848498572,0.19679933866282862,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,120,0.55,0.5,0.30833333333333335,0.08634318145714603,0.330101448407268,-0.3941937836030717,1.062562002292448,0.0426423966549746,0.130228637778856,0.15255136007359424,-0.02232272229473825,0.20732065185658138,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,120,0.5083333333333333,0.4583333333333333,0.2916666666666667,0.011264541574622755,0.3464110929306112,-0.33381447910597584,1.1415422568214522,0.007268520365507292,0.13610187415823408,0.15255136007359424,-0.016449485915360162,0.2271512490499611,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,120,0.5583333333333333,0.5083333333333333,0.225,0.07647827221212633,0.3067598527360577,-0.2882972351480779,0.969559776809279,0.053456268803833695,0.12174306751908154,0.15255136007359424,-0.0308082925545127,0.18935099039017467,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,120,0.55,0.5,0.30833333333333335,0.08634318145714603,0.330101448407268,-0.3941937836030717,1.062562002292448,0.0426423966549746,0.130228637778856,0.15255136007359424,-0.02232272229473825,0.2072651874305103,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,120,0.6333333333333333,0.5833333333333334,0.425,0.26481999221719166,0.34761171890933884,-0.3685626777957639,1.0758454543778586,0.10381418310589363,0.1365324402884256,0.15255136007359424,-0.016018919785168645,0.23220415942795464,5,proprietary_v5::5::tp100
proprietary_v5,tp200,120,0.6166666666666667,0.5625,0.375,0.2503742406291707,0.44508984991040756,-0.3685626777957639,2.0202994073578617,0.09414457321241032,0.17070709896648953,0.15255136007359424,0.01815573889289529,0.31437568856138115,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,111,0.6306306306306306,0.572072072072072,0.35135135135135137,0.14701013020747178,0.20793027993999091,-0.5529294498115833,0.9662745516068487,0.06049528168107354,0.08451649413786212,0.15303310598721948,-0.06851661184935735,0.09707020601111582,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,111,0.6486486486486487,0.5855855855855856,0.27927927927927926,0.11610753219276759,0.17260899111650455,-0.34782608695652173,0.6841594052100415,0.11610753219276759,0.07085249800436967,0.15303310598721948,-0.0821806079828498,0.05730222895917489,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,111,0.6756756756756757,0.617117117117117,0.36036036036036034,0.1967916606473512,0.2648526580489127,-0.46413758040429887,0.8574940441774856,0.10554627175525289,0.10600988793387847,0.15303310598721948,-0.047023218053341004,0.1608564892977854,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,111,0.6306306306306306,0.5675675675675675,0.35135135135135137,0.14701013020747178,0.21583459520641032,-0.5121404845579014,0.9662745516068487,0.06697773065851464,0.08753923662882956,0.15303310598721948,-0.06549386935838991,0.10027601708695186,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,111,0.6306306306306306,0.5765765765765766,0.35135135135135137,0.14701013020747178,0.20793027993999091,-0.5529294498115833,0.9662745516068487,0.06049528168107354,0.08451649413786212,0.15303310598721948,-0.06851661184935735,0.1081608365860112,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,111,0.5315315315315315,0.4864864864864865,0.2072072072072072,0.01995000300254479,0.14263115881169922,-0.24871398103013953,0.6628771650023426,0.02131298385730096,0.0590481175513307,0.15303310598721948,-0.09398498843588877,0.051805758688757,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,111,0.5495495495495496,0.4954954954954955,0.27927927927927926,0.054875528089622705,0.1834625515941028,-0.3476727926004559,0.7242454418502726,0.025970593397992126,0.07507881073024225,0.15303310598721948,-0.07795429525697722,0.07297427251048008,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,111,0.5855855855855856,0.5315315315315315,0.3153153153153153,0.054875528089622705,0.16422374672693624,-0.47826087994096944,0.8131451289709639,0.026142057705333954,0.06757021497788024,0.15303310598721948,-0.08546289100933924,0.06378421473041279,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,111,0.5585585585585585,0.5045045045045045,0.3063063063063063,0.04662475068506633,0.1930245944273868,-0.3451421318813339,0.918763827090828,0.02410202431280095,0.07878176942281945,0.15303310598721948,-0.07425133656440003,0.07573139808051038,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,111,0.5495495495495496,0.4864864864864865,0.27927927927927926,0.054875528089622705,0.185763205074952,-0.3476727926004559,0.7242454418502726,0.025970593397992126,0.07597149182282353,0.15303310598721948,-0.07706161416439594,0.07043496125248366,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,111,0.5855855855855856,0.527027027027027,0.3153153153153153,0.054875528089622705,0.16422374672693624,-0.47826087994096944,0.8131451289709639,0.026142057705333954,0.06757021497788024,0.15303310598721948,-0.08546289100933924,0.05592747766146165,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,111,0.6576576576576577,0.6126126126126126,0.40540540540540543,0.18487687886063586,0.23369870402863285,-0.5529294498115833,1.0378041776246185,0.07012184872782923,0.0943248396180232,0.15303310598721948,-0.05870826636919628,0.13692256770821204,5,proprietary_v6::5::tp100
proprietary_v6,tp200,111,0.6486486486486487,0.5945945945945946,0.36936936936936937,0.1799019455575228,0.27941665038036534,-0.5529294498115833,1.3524511441274183,0.06697773065851464,0.11140940704708438,0.15303310598721948,-0.041623698940135095,0.16756518545999083,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,120,0.6416666666666667,0.5916666666666667,0.44166666666666665,0.3014783908971077,0.5621335432462747,-0.47900736737300154,2.1527728650041644,0.10999367975487806,0.2098559381271145,0.15255136007359424,0.057304578053520266,0.4343865351601317,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,120,0.7833333333333333,0.7,0.5166666666666667,0.3127494497039719,0.6302767045750367,-0.230389434646714,1.3817479379029336,0.3127494497039719,0.23179281750072156,0.15255136007359424,0.07924145742712732,0.4411007078425477,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,120,0.7083333333333334,0.6416666666666667,0.5583333333333333,0.4370697254952495,0.6719484827069896,-0.4666380239655324,2.2570292643535734,0.23990713075253567,0.2449208945649566,0.15255136007359424,0.09236953449136237,0.5288447899561939,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,120,0.6416666666666667,0.5791666666666666,0.44166666666666665,0.30729999426721943,0.6022732228023678,-0.47900736737300154,2.277376927453245,0.1314976308486192,0.22284999007564635,0.15255136007359424,0.07029863000205211,0.43338827329377716,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,120,0.6416666666666667,0.5833333333333334,0.44166666666666665,0.3014783908971077,0.5621335432462747,-0.47900736737300154,2.1527728650041644,0.10999367975487806,0.2098559381271145,0.15255136007359424,0.057304578053520266,0.4111374077375788,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,120,0.6,0.5458333333333334,0.3416666666666667,0.11225138432124526,0.323005681108523,-0.22989610231964286,1.3353665263180323,0.15193797069949266,0.12765912018845932,0.15255136007359424,-0.02489223988513492,0.2091324334861791,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,120,0.6083333333333333,0.5583333333333333,0.35,0.1984199789547323,0.4891512532171262,-0.2896623406264297,1.3240557096527197,0.13639825423133412,0.18567379529321026,0.15255136007359424,0.033122435219616025,0.3445763199783273,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,120,0.65,0.5833333333333334,0.425,0.2503742406291707,0.4886112487990161,-0.40339331308071874,1.466596377611829,0.12139253999773658,0.18549208562095526,0.15255136007359424,0.03294072554736102,0.3450197585903607,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,120,0.5583333333333333,0.5041666666666667,0.4,0.19271253662384535,0.48808308947630624,-0.3531625344749748,2.1527728650041644,0.06892977561544156,0.18531432118392355,0.15255136007359424,0.03276296111032931,0.3621984381232574,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,120,0.6083333333333333,0.5583333333333333,0.35,0.20347097395250002,0.4923190622702871,-0.2896623406264297,1.3240557096527197,0.13976334077237995,0.18673890841495577,0.15255136007359424,0.034187548341361534,0.3458812022129467,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,120,0.65,0.5916666666666667,0.425,0.2503742406291707,0.4886112487990161,-0.40339331308071874,1.466596377611829,0.12139253999773658,0.18549208562095526,0.15255136007359424,0.03294072554736102,0.34282100420605577,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,120,0.75,0.675,0.675,1.0018220745980713,0.5314478624939809,-0.47116610543016274,1.0710963086429421,0.5794702427456571,0.19977807622267213,0.15255136007359424,0.04722671614907789,0.380554395798565,5,proprietary_v7::5::tp100
proprietary_v7,tp200,120,0.7083333333333334,0.6333333333333333,0.5333333333333333,0.37203074597567776,0.6818917142450335,-0.47900736737300154,2.0919128911748928,0.18891067644478787,0.2480224192398201,0.15255136007359424,0.09547105916622586,0.5133536503736343,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,120,0.5583333333333333,0.5166666666666667,0.3416666666666667,0.0933553455939864,0.34227190920848394,-0.5644027019327152,1.576866557685109,0.04787094782730028,0.13461561642423886,0.15255136007359424,-0.01793574364935538,0.2310808689919816,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,120,0.7,0.6333333333333333,0.375,0.25749991652597304,0.40115877256219423,-0.4738534344879403,1.0868650604872414,0.25749991652597304,0.1554927854694193,0.15255136007359424,0.0029414253958250647,0.2613066635226857,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,120,0.6166666666666667,0.5666666666666667,0.4,0.21398355210439834,0.4594276067241946,-0.5488569291083258,2.196325720674645,0.1017815950020724,0.1756088091987732,0.15255136007359424,0.023057449125178958,0.33199558539970475,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,120,0.5666666666666667,0.5166666666666667,0.3333333333333333,0.0933553455939864,0.36436731583230597,-0.5644027019327152,1.6232692548800771,0.04787094782730028,0.142516042195961,0.15255136007359424,-0.010035317877633232,0.24700314907302,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,120,0.5583333333333333,0.5083333333333333,0.3416666666666667,0.0933553455939864,0.34227190920848394,-0.5644027019327152,1.576866557685109,0.04787094782730028,0.13461561642423886,0.15255136007359424,-0.01793574364935538,0.2285637007837662,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,120,0.525,0.48333333333333334,0.25,0.0382566825771673,0.260378793552256,-0.2556078065017523,1.3904298288146573,0.05503111580190878,0.10459194647061222,0.15255136007359424,-0.04795941360298202,0.15557186655597985,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,120,0.48333333333333334,0.43333333333333335,0.21666666666666667,-0.029750886239435337,0.33969561910026397,-0.3510158723838557,1.3151291322721412,-0.02258429312186716,0.13368907748046305,0.15255136007359424,-0.01886228259313119,0.22710591631141913,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,120,0.525,0.475,0.325,0.03955028066553501,0.3469970368649517,-0.4850884113149881,1.3335458058583012,0.019820185854969474,0.13631203466542924,0.15255136007359424,-0.016239325408165,0.2263116690381363,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,120,0.4583333333333333,0.4166666666666667,0.2833333333333333,-0.0710302316970442,0.2924457334867075,-0.3665758733070366,1.4428902523123368,-0.037975996734527506,0.11649166765641057,0.15255136007359424,-0.03605969241718367,0.1629612455100502,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,120,0.48333333333333334,0.43333333333333335,0.21666666666666667,-0.029750886239435337,0.3416429147044583,-0.3510158723838557,1.3151291322721412,-0.02258429312186716,0.13438950861457122,0.15255136007359424,-0.01816185145902302,0.20952967659359534,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,120,0.525,0.47916666666666663,0.325,0.03955028066553501,0.3469970368649517,-0.4850884113149881,1.3335458058583012,0.019820185854969474,0.13631203466542924,0.15255136007359424,-0.016239325408165,0.23350086863296277,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,120,0.625,0.5666666666666667,0.4583333333333333,0.31179619899760624,0.30634208197840895,-0.5644027019327152,1.0566509308832985,0.1074326680647052,0.12159031896415455,0.15255136007359424,-0.030961041109439688,0.1843192962658845,5,proprietary_v8::5::tp100
proprietary_v8,tp200,120,0.6,0.5458333333333334,0.39166666666666666,0.21699452352185156,0.4436400101187684,-0.5644027019327152,2.038787563985398,0.08639837538482453,0.1702097163779993,0.15255136007359424,0.01765835630440507,0.31021400792677734,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,120,0.55,0.5083333333333333,0.36666666666666664,0.1312367834915441,0.24128264732909374,-0.48845694340250434,1.0320966378864045,0.06518216822368827,0.09741415070089762,0.15255136007359424,-0.055137209372696616,0.14878705231723116,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,120,0.65,0.5833333333333334,0.30833333333333335,0.18966451700287124,0.22840003636875153,-0.412705010597431,0.7089297745116696,0.18966451700287124,0.09253227025721678,0.15255136007359424,-0.06001908981637746,0.10829159693756257,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,120,0.6333333333333333,0.5833333333333334,0.38333333333333336,0.2251930546431632,0.2808044273895136,-0.4947095166163246,0.9508317381639867,0.11186112383570102,0.11219357200208435,0.15255136007359424,-0.04035778807150989,0.17142377390081887,5,asymmetric_winner::5::fixed_2y
