strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v2,hold_forever,240,0.375,0.2791666666666667,0.14583333333333334,-0.2815202520389549,0.32665386416240244,-0.8888679738990634,1.98621816887919,-0.057217022779751436,0.04559764632500113,0.13471013176037228,-0.08911248543537115,0.013612351732518749,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,240,0.5333333333333333,0.41041666666666665,0.0875,0.06895386406219584,0.19294833527793168,-0.5767259023478154,0.9609332429681126,0.06895386406219584,0.02827215843381829,0.13471013176037228,-0.10643797332655398,-0.0808041390930112,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,240,0.4625,0.35625,0.1375,-0.07798266427040967,0.32662383115325466,-0.7867447508302677,1.8600659192657,-0.03978665038763768,0.04559392978343985,0.13471013176037228,-0.08911620197693243,0.016644867648518233,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,240,0.42083333333333334,0.3125,0.12916666666666668,-0.19868622821829768,0.22097239563223273,-0.8444601578772022,2.1038844411347095,-0.071174530079338,0.032039569786527305,0.13471013176037228,-0.10267056197384497,-0.07463463597887668,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,240,0.425,0.32083333333333336,0.18333333333333332,-0.3119470446462368,0.1829594841964294,-0.8638418704176538,2.130217574938467,-0.07205095294247166,0.02691055973633322,0.13471013176037228,-0.10779957202403906,-0.10807043812401287,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,240,0.31666666666666665,0.24166666666666667,0.0125,-0.11347228112334018,-0.002949645483496558,-0.25524097540934243,0.3420881040296176,-0.3645040331409256,-0.0004680935776421459,0.13471013176037228,-0.13517822533801443,-0.2254249740911387,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,240,0.3,0.22916666666666666,0.025,-0.16994421545489924,0.02056575089315365,-0.3466492465882622,0.4311409503108307,-0.279571090709724,0.003230507938214636,0.13471013176037228,-0.13147962382215764,-0.2146741745264108,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,240,0.2916666666666667,0.22083333333333333,0.06666666666666667,-0.28627778671844534,0.04193062821417538,-0.4959184505190961,0.9643465375468419,-0.2792982520388343,0.0065267657698294705,0.13471013176037228,-0.1281833659905428,-0.18517671273960978,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,240,0.15,0.11666666666666667,0.0375,-0.3135736213449065,-0.13386993228697694,-0.3563198331893409,0.329679200967495,-0.38466651653973744,-0.02257460995169544,0.13471013176037228,-0.15728474171206772,-0.32859590423679363,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,240,0.3,0.23333333333333334,0.029166666666666667,-0.16994421545489924,0.026985818227196944,-0.3466492465882622,0.4311409503108307,-0.279571090709724,0.004227318595198156,0.13471013176037228,-0.13048281316517413,-0.19868037386095902,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,240,0.29583333333333334,0.22083333333333333,0.07916666666666666,-0.28627778671844534,0.021439097366763717,-0.4959184505190961,1.2033997424822414,-0.2792982520388343,0.003366429838804101,0.13471013176037228,-0.13134370192156816,-0.22481309149212075,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,240,0.6041666666666666,0.4666666666666667,0.06666666666666667,1.001725692987381,0.2844806771965342,-0.8677094674287709,1.0514147475771725,0.12564334866243732,0.04030470121881134,0.13471013176037228,-0.09440543054156093,-0.008821103385364695,5,proprietary_v2::5::tp100
proprietary_v2,tp200,240,0.49166666666666664,0.3770833333333333,0.375,-0.1394673449671524,0.4480602994231966,-0.8793313340951883,2.0631387251454707,-0.02241862547920581,0.060051583135348606,0.13471013176037228,-0.07465854862502366,0.10776098843219153,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,240,0.5416666666666666,0.4145833333333333,0.2708333333333333,0.18324242273251656,1.252945984144408,-0.8031700300455414,4.415137247731275,0.025571170576278335,0.1354505163364716,0.13471013176037228,0.0007403845760993177,0.7120124345712355,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,240,0.5416666666666666,0.4145833333333333,0.07083333333333333,0.046504179709561,0.1595193715266364,-0.4963140808455377,0.8853807006611617,0.046504179709561,0.023675436442840734,0.13471013176037228,-0.11103469531753155,-0.09860436287061361,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,240,0.5791666666666667,0.4583333333333333,0.12916666666666668,0.15044223273077495,0.30988928825456696,-0.6889187342639411,1.6962444926492513,0.07258639542633671,0.04351150320163426,0.13471013176037228,-0.09119862855873802,0.0357947596364911,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,240,0.65,0.49375,0.15,0.21055172696239,0.42391867213783435,-0.6852493946738608,1.7873145874869014,0.06575498636838417,0.05726427806216168,0.13471013176037228,-0.0774458536982106,0.08342966536206686,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,240,0.6041666666666666,0.4625,0.20833333333333334,0.24088740348945614,0.6200085900815533,-0.7379524549321351,2.3532187286365684,0.044109989705829356,0.07880372805241755,0.13471013176037228,-0.05590640370795473,0.23782302838322744,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,240,0.3458333333333333,0.2708333333333333,0.016666666666666666,-0.1150429152344169,0.04065149449589878,-0.25831658098794097,0.5225010661643864,-0.2033168495462837,0.006331088364533045,0.13471013176037228,-0.12837904339583922,-0.1914899726623679,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,240,0.3458333333333333,0.26666666666666666,0.041666666666666664,-0.1727214638497238,0.055169511019912146,-0.3511944884070793,0.7454210338014127,-0.20519469914242944,0.008539750072631035,0.13471013176037228,-0.12617038168774125,-0.19057692322029418,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,240,0.35833333333333334,0.2791666666666667,0.10833333333333334,-0.22723362098754335,0.20244695453214762,-0.497270080894547,1.5457186298376475,-0.10450758620024303,0.029557704917219305,0.13471013176037228,-0.10515242684315297,-0.051958437765089134,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,240,0.22916666666666666,0.18333333333333332,0.10833333333333334,-0.3090848608669234,0.31068145085958354,-0.3622408619735385,1.70982325006301,-0.285463998663381,0.04361060289389651,0.13471013176037228,-0.09109952886647577,0.025183759876975628,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,240,0.3625,0.28541666666666665,0.04583333333333333,-0.16908922625928335,0.05794315772845316,-0.3511944884070793,0.7328893947108143,-0.20519469914242944,0.00895868304900159,0.13471013176037228,-0.12575144871137067,-0.16921518109164363,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,240,0.39166666666666666,0.29583333333333334,0.09583333333333334,-0.18068349312855764,0.16677564247119214,-0.497270080894547,1.2589218690599306,-0.10450758620024303,0.024682993994434056,0.13471013176037228,-0.11002713776593823,-0.1054256593165116,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,240,0.6791666666666667,0.5208333333333334,0.11666666666666667,1.0041621051812484,0.4462083732638238,-0.7732022089133695,1.0713685247004279,0.16813564401078773,0.059839213746529306,0.13471013176037228,-0.07487091801384296,0.11329468136617865,5,proprietary_v3::5::tp100
proprietary_v3,tp200,240,0.6041666666666666,0.4604166666666667,0.4083333333333333,0.4234891582443363,0.6988640682359564,-0.7936986355733977,2.0602142613294885,0.059691191436369584,0.08682558305992231,0.13471013176037228,-0.04788454870044996,0.3104176192527801,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,240,0.5041666666666667,0.37916666666666665,0.2125,0.014891712787438394,0.7622306462184699,-0.8451408277151609,2.5912970756675775,0.00224514535645981,0.09303863478691736,0.13471013176037228,-0.041671496973454916,0.3351900145257857,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,240,0.5833333333333334,0.45,0.05416666666666667,0.09392337619326907,0.16288060262563817,-0.5269344863484487,0.7885036443551385,0.09392337619326907,0.02414283888330712,0.13471013176037228,-0.11056729287706515,-0.09753673251186068,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,240,0.6416666666666667,0.5,0.1375,0.24581637889333574,0.4075093153320083,-0.6600053809433932,1.8997236537865627,0.11615899885433156,0.05534598428648742,0.13471013176037228,-0.07936414747388486,0.09539396443937966,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,240,0.5916666666666667,0.4479166666666667,0.13333333333333333,0.18530230414848892,0.4054758167070188,-0.7142675672160963,1.8386005341174256,0.058302205584005784,0.0551069007742147,0.13471013176037228,-0.07960323098615757,0.07113200934621956,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,240,0.5625,0.42291666666666666,0.20416666666666666,0.12601154160873085,0.47370611978982813,-0.798335944040777,2.1576677465941794,0.024350411395974936,0.0629683135313588,0.13471013176037228,-0.07174181822901347,0.12381588046127583,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,240,0.4166666666666667,0.325,0.029166666666666667,-0.07177353324204983,0.051635061730366937,-0.26188412025947483,0.48381208811615156,-0.13840481116060893,0.008004506296754116,0.13471013176037228,-0.12670562546361816,-0.182298968171888,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,240,0.31666666666666665,0.24583333333333332,0.04583333333333333,-0.1268406943076843,0.046120921089858616,-0.34728887421970905,0.7908061768574021,-0.1530753659740186,0.007166313090146423,0.13471013176037228,-0.12754381867022585,-0.19236816741869775,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,240,0.3875,0.29791666666666666,0.10833333333333334,-0.18753738527368308,0.2638341044234502,-0.48088613647972095,1.2595960320553914,-0.10978909520332258,0.03765773846857459,0.13471013176037228,-0.09705239329179768,-0.014933233508120473,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,240,0.26666666666666666,0.20625,0.13333333333333333,-0.3093693625550332,0.4078758628848175,-0.3530853049069879,1.749501649971423,-0.2785612786795446,0.05538904800836049,0.13471013176037228,-0.07932108375201179,0.09256464654491856,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,240,0.325,0.25416666666666665,0.041666666666666664,-0.12631985010413327,0.041775652036739316,-0.34728887421970905,0.6448499225853489,-0.1530753659740186,0.0065030692520015344,0.13471013176037228,-0.12820706250837074,-0.1882147755513506,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,240,0.3958333333333333,0.3,0.11666666666666667,-0.18753738527368308,0.21821312571928927,-0.48088613647972095,1.259103073122702,-0.10978909520332258,0.03167200737503198,0.13471013176037228,-0.1030381243853403,-0.06301166210308393,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,240,0.6666666666666666,0.5041666666666667,0.0875,1.0028799305869474,0.396348011375058,-0.8177651378613477,1.0654512437065855,0.16492918771868248,0.05402997500004764,0.13471013176037228,-0.08068015676032464,0.062164355886132006,5,proprietary_v4::5::tp100
proprietary_v4,tp200,240,0.5916666666666667,0.45625,0.3958333333333333,0.4038940191237974,0.6461134515004634,-0.8276947482541953,2.0525632926187813,0.05296704380372119,0.08149651910030296,0.13471013176037228,-0.05321361266006931,0.2615952304822847,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,240,0.5791666666666667,0.44166666666666665,0.19583333333333333,0.20707298364683535,0.4350958365983387,-0.7901066742509225,2.135740361481915,0.02502954964698334,0.05855985831168796,0.13471013176037228,-0.07615027344868432,0.0813422521344163,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,240,0.5541666666666667,0.425,0.05416666666666667,0.06648205872490043,0.14974951233693137,-0.37842538927971264,0.6897446254652265,0.06648205872490043,0.022310103421384668,0.13471013176037228,-0.1124000283389876,-0.10884878583346191,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,240,0.5875,0.45208333333333334,0.08333333333333333,0.1405963773946245,0.2616249345027894,-0.6661943432149963,1.2082297452593571,0.06798678280892545,0.037372276876767474,0.13471013176037228,-0.0973378548836048,-0.008720237804555634,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,240,0.6,0.45,0.1375,0.1419295697005366,0.3304951054817364,-0.751372225538354,1.5666081135487502,0.04523219813237911,0.046072388063075745,0.13471013176037228,-0.08863774369729653,0.012163184115232347,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,240,0.6416666666666667,0.48541666666666666,0.21666666666666667,0.2602361102290588,0.48940320576270246,-0.812854722497399,1.9008217941864036,0.052084807727111215,0.0647316974148591,0.13471013176037228,-0.06997843434551318,0.12711944901395217,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,240,0.375,0.29583333333333334,0.0125,-0.0879635711423205,0.01683744396278218,-0.23991881370956225,0.3246691101575945,-0.14170257641386452,0.0026491116007940256,0.13471013176037228,-0.13206102015957824,-0.20696045824371234,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,240,0.38333333333333336,0.2916666666666667,0.025,-0.12275723486653295,0.036232671705249846,-0.3379801795518806,0.5909102597794123,-0.11938623683912286,0.005653488823496095,0.13471013176037228,-0.1290566429368762,-0.20856519404867968,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,240,0.49166666666666664,0.3875,0.12916666666666668,-0.03452744332545582,0.26682633417665236,-0.46118340191977775,1.2621465151277664,-0.01056092361022487,0.0380436885172336,0.13471013176037228,-0.09666644324313867,-0.0049571147665557055,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,240,0.3,0.23333333333333334,0.14166666666666666,-0.3052521817226036,0.18855224284315583,-0.3554302939392191,1.7333534404634638,-0.23056150790799407,0.02767415358295461,0.13471013176037228,-0.10703597817741767,-0.08741982046319455,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,240,0.38333333333333336,0.30416666666666664,0.029166666666666667,-0.12010336864449755,0.05117604584242616,-0.3379801795518806,0.566836668857878,-0.11938623683912286,0.007934879182627362,0.13471013176037228,-0.1267752525777449,-0.17301734887589582,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,240,0.5083333333333333,0.39166666666666666,0.15,0.02544631822697252,0.294950181660842,-0.46118340191977775,1.3544344658699485,0.005303793039696414,0.04163272032735163,0.13471013176037228,-0.09307741143302065,-0.0024336738223060556,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,240,0.7083333333333334,0.5395833333333333,0.09583333333333334,1.0021124022354908,0.4580433412895004,-0.7173624578122487,1.0403981217922451,0.13652320737881596,0.06119230537981864,0.13471013176037228,-0.07351782638055364,0.1195764684183589,5,proprietary_v5::5::tp100
proprietary_v5,tp200,240,0.6333333333333333,0.48541666666666666,0.325,0.3231521892346768,0.5587694576780649,-0.7901066742509225,2.0544031031855976,0.0447912590519699,0.07233434502592806,0.13471013176037228,-0.062375786734444216,0.18927136620936658,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,236,0.4830508474576271,0.3644067796610169,0.2288135593220339,-0.05668290242804869,1.0412404975745855,-0.8434403960587487,5.082973189695908,-0.008996867608196624,0.11819556454708632,0.1344326493668957,-0.016237084819809372,0.5367526001407006,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,236,0.576271186440678,0.4406779661016949,0.059322033898305086,0.0822839525291088,0.156007116480314,-0.5322096245184343,0.8651170858896867,0.0822839525291088,0.02317717362189215,0.1344326493668957,-0.11125547574500355,-0.11407701611646244,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,236,0.5932203389830508,0.4597457627118644,0.15254237288135594,0.17891449273870952,0.40882440147832555,-0.6756408864645396,1.9138310314840448,0.08577242212261305,0.055476629123214674,0.1344326493668957,-0.07895602024368102,0.09317070781931547,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,236,0.6016949152542372,0.4576271186440678,0.13559322033898305,0.1892017360291618,0.4376493297413574,-0.6902586783646752,1.873870780800403,0.059461158757345145,0.058828997067514495,0.1344326493668957,-0.07560365229938121,0.09834836918274975,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,236,0.5254237288135594,0.3940677966101695,0.18220338983050846,0.06651183172742148,0.410785632125525,-0.7498634414949253,1.7264031690473427,0.01295504176756046,0.05570661958053221,0.1344326493668957,-0.07872602978636348,0.0762012701607268,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,236,0.4067796610169492,0.3177966101694915,0.029661016949152543,-0.07123296009262275,0.046191717584353725,-0.26465743406277137,0.40166724153807964,-0.14202012472596293,0.0071746519593610765,0.1344326493668957,-0.12725799740753463,-0.18708880205413808,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,236,0.3008474576271186,0.2330508474576271,0.07203389830508475,-0.1444075061599862,0.06511586244193379,-0.34723023610164333,0.7977633955412523,-0.19597225172411326,0.010034135634309622,0.1344326493668957,-0.12439851373258608,-0.17759231050028385,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,236,0.3474576271186441,0.2690677966101695,0.11440677966101695,-0.24110296541272985,0.25244355518791706,-0.4909180048654675,1.2834149982758178,-0.2043313495779681,0.03616691649603434,0.1344326493668957,-0.09826573287086135,-0.04543850107109648,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,236,0.2457627118644068,0.18220338983050846,0.1271186440677966,-0.3129607007285572,0.3280930911020941,-0.3768664250469841,1.369339799497177,-0.3431771947198512,0.045756821964298526,0.1344326493668957,-0.08867582740259716,0.015301262083626737,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,236,0.3008474576271186,0.2330508474576271,0.05084745762711865,-0.1444075061599862,0.050145038350318284,-0.34723023610164333,0.7620537855627383,-0.19597225172411326,0.007775729919307854,0.1344326493668957,-0.12665691944758783,-0.18434783331049165,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,236,0.3474576271186441,0.2669491525423729,0.1271186440677966,-0.24110296541272985,0.18004409023971563,-0.4909180048654675,1.3608875838770365,-0.2043313495779681,0.026501275368101023,0.1344326493668957,-0.10793137399879467,-0.0844806460655694,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,236,0.6483050847457628,0.4872881355932203,0.08898305084745763,1.0061475308029986,0.4049318473901581,-0.7517937045004517,1.0658382483307476,0.19675327278904464,0.055019322880923184,0.1344326493668957,-0.07941332648597252,0.07376711048953369,5,proprietary_v6::5::tp100
proprietary_v6,tp200,236,0.5720338983050848,0.4322033898305085,0.4152542372881356,0.33940123314771453,0.6519717753348746,-0.789519377845336,2.0510072754031397,0.038465240473754325,0.08205658967520252,0.1344326493668957,-0.05237605969169318,0.2610693061300953,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,240,0.4666666666666667,0.3541666666666667,0.2,-0.056213254639829235,0.7530860244501534,-0.8537794983155275,2.2497045807587916,-0.008090066089224246,0.09215422351339064,0.13471013176037228,-0.04255590824698163,0.3209091852389205,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,240,0.525,0.40208333333333335,0.10833333333333334,0.04387039584615593,0.25809311898759824,-0.4705469551438325,1.2549639589178365,0.04387039584615593,0.036914996854392236,0.13471013176037228,-0.09779513490598005,-0.032945108467105036,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,240,0.5291666666666667,0.40625,0.14166666666666666,0.05725690842462672,0.3595546614447927,-0.7155591861477488,1.8338159329522516,0.028229984469516523,0.04962548895884925,0.13471013176037228,-0.08508464280152303,0.04716992393680426,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,240,0.5291666666666667,0.3979166666666667,0.15833333333333333,0.07154771508400015,0.3944091635100495,-0.8033488166848703,2.4670824035978867,0.02329942948612329,0.05380043017435248,0.13471013176037228,-0.08090970158601979,0.06443910496342029,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,240,0.5291666666666667,0.4,0.20833333333333334,0.08246618107473791,0.47496647785184387,-0.8255810098416516,2.085879449806477,0.015966370956100984,0.06311050605860609,0.13471013176037228,-0.07159962570176619,0.1163010029739493,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,240,0.3416666666666667,0.2625,0.029166666666666667,-0.11408259135105253,0.028635291265298228,-0.2589235921118797,0.40426272822822384,-0.2635902728709229,0.004482543096021872,0.13471013176037228,-0.1302275886643504,-0.19860685488359678,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,240,0.3375,0.25833333333333336,0.058333333333333334,-0.158479513579052,0.10248563512965919,-0.35639755541294854,0.6648364704322056,-0.1960160187504083,0.01555802675630608,0.13471013176037228,-0.1191521050040662,-0.1601724419365264,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,240,0.3541666666666667,0.275,0.125,-0.20295834707272753,0.24811317251017276,-0.4958433722922707,1.5046753109697095,-0.17807632176200022,0.03561674514507925,0.13471013176037228,-0.09909338661529302,-0.031998951035561926,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,240,0.18333333333333332,0.1375,0.09166666666666666,-0.31093219504566194,0.14698990323998215,-0.3678710622792162,0.9634402768581214,-0.32539352287039575,0.021922609969610766,0.13471013176037228,-0.11278752179076151,-0.10177852702790204,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,240,0.3375,0.26666666666666666,0.0625,-0.158479513579052,0.10317199306159651,-0.35639755541294854,0.6602035513951523,-0.1960160187504083,0.015657877366117238,0.13471013176037228,-0.11905225439425504,-0.13869584387464481,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,240,0.3416666666666667,0.2625,0.12916666666666668,-0.20295834707272753,0.23338820787512674,-0.4958433722922707,1.3708168383460395,-0.17807632176200022,0.03368453399372954,0.13471013176037228,-0.10102559776664274,-0.03835753346225834,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,240,0.675,0.5125,0.09166666666666666,1.0045598747706284,0.3919021540601468,-0.8412030231782045,1.0626780025863765,0.20658532928816353,0.053503204512116743,0.13471013176037228,-0.08120692724825554,0.06746883197136455,5,proprietary_v7::5::tp100
proprietary_v7,tp200,240,0.575,0.4375,0.4083333333333333,0.21779137472027632,0.6264062588123266,-0.8531321865191878,2.1036184782716267,0.0290276421778497,0.07946716433921851,0.13471013176037228,-0.05524296742115377,0.22854780279967496,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,240,0.4625,0.3541666666666667,0.1875,-0.10664399657766843,0.43966271905920956,-0.8598387775874553,2.2605731927253547,-0.016850668735563124,0.05908667760239871,0.13471013176037228,-0.07562345415797356,0.07564902425963974,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,240,0.5583333333333333,0.4270833333333333,0.08333333333333333,0.08236036309261408,0.1711165674089136,-0.6145578785040008,0.8783395536321588,0.08236036309261408,0.02528312650239284,0.13471013176037228,-0.10942700525797944,-0.09556025728145644,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,240,0.575,0.44375,0.14166666666666666,0.1373627858093618,0.3224735497165812,-0.7003590372350912,1.9386296212007192,0.06647186854939802,0.045079628353345155,0.13471013176037228,-0.08963050340702712,0.026099221729478914,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,240,0.5291666666666667,0.3979166666666667,0.1125,0.054654955561883156,0.2593153833025333,-0.7928129915442185,1.5604349135067896,0.01788206780316004,0.037073375961150214,0.13471013176037228,-0.09763675579922207,-0.052991201837613314,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,240,0.5166666666666667,0.3958333333333333,0.175,0.018423869355185918,0.29255634490460547,-0.8581096283544192,1.69725464275574,0.003657914296646192,0.04132990211892356,0.13471013176037228,-0.09338022964144871,-0.027416474675115043,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,240,0.3416666666666667,0.26875,0.029166666666666667,-0.10065069001996396,0.018418323731919328,-0.2601878413973176,0.4154274660085455,-0.24734369055391875,0.0028958631703172224,0.13471013176037228,-0.13181426859005504,-0.2065206789112024,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,240,0.30416666666666664,0.22916666666666666,0.0375,-0.16605632825114108,0.017286144628804654,-0.34558747316107874,0.6836934154601859,-0.22164972122503518,0.0027191811298595383,0.13471013176037228,-0.13199095063051275,-0.2244248091420965,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,240,0.3625,0.2791666666666667,0.09583333333333334,-0.2227343287895715,0.16781895456306517,-0.4847569740052883,1.1241696248173445,-0.18903499417430208,0.02482741002554992,0.13471013176037228,-0.10988272173482236,-0.10325241526910908,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,240,0.20833333333333334,0.16041666666666665,0.1125,-0.3122058845820414,0.26453482068714307,-0.3724766625040514,1.613446778416273,-0.3175780165005058,0.037748191417558266,0.13471013176037228,-0.09696194034281401,-0.016949742518333144,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,240,0.30416666666666664,0.2375,0.05,-0.16605632825114108,0.03293448530221718,-0.34558747316107874,0.6873647446082889,-0.22164972122503518,0.005146082005854667,0.13471013176037228,-0.1295640497545176,-0.19327004910755158,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,240,0.3625,0.2791666666666667,0.1,-0.2227343287895715,0.11519450169692728,-0.4847569740052883,1.1823965042947013,-0.18903499417430208,0.0173981389714634,0.13471013176037228,-0.11731199278890887,-0.13543769270347056,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,240,0.6416666666666667,0.4895833333333333,0.07916666666666666,1.0025738388887149,0.34046593159470623,-0.8581286753279302,1.0630025124861984,0.1585298998707143,0.047299110480740085,0.13471013176037228,-0.08741102127963218,0.02204358809442625,5,proprietary_v8::5::tp100
proprietary_v8,tp200,240,0.5833333333333334,0.44583333333333336,0.3875,0.3022161214564333,0.5809035239858497,-0.8583680180765206,2.0651004938783535,0.038806133556861466,0.0746979093370472,0.13471013176037228,-0.06001222242332507,0.1971453277988517,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,240,0.45416666666666666,0.3458333333333333,0.22083333333333333,-0.12607587552992844,1.01767522380533,-0.8566876457148423,3.24727540171091,-0.019087829142415857,0.1162500537794796,0.13471013176037228,-0.018460077980892678,0.5251699796366429,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,240,0.55,0.425,0.09166666666666666,0.08636567072331469,0.17295706489079687,-0.5928347380695786,1.1325687145345233,0.08636567072331469,0.02553698739032025,0.13471013176037228,-0.10917314437005203,-0.09303736880427313,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,240,0.5666666666666667,0.44583333333333336,0.14166666666666666,0.1391919520295607,0.31390408168887934,-0.7753094052168645,1.6096551445438432,0.06732935497235859,0.04401321462938635,0.13471013176037228,-0.09069691713098593,0.028377136096897515,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,240,0.5958333333333333,0.45208333333333334,0.12083333333333333,0.16154570145247882,0.33007239355983237,-0.8369795528412796,1.5438984475188018,0.051182002073714816,0.04602020362258905,0.13471013176037228,-0.08868992813778323,0.008587586888390467,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,240,0.49166666666666664,0.3729166666666667,0.15833333333333333,-0.03974583126641518,0.3767004466124309,-0.8433230028909791,1.7371551922078778,-0.008079853183914631,0.05169081439966256,0.13471013176037228,-0.08301931736070972,0.03939604768412906,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,240,0.35,0.275,0.0375,-0.11119473613672909,0.06995081889632795,-0.26528364328515697,0.6132006888262711,-0.26451824709370103,0.010761310138026906,0.13471013176037228,-0.12394882162234537,-0.17030441723108936,5,asymmetric_winner::5::trail_25
