strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v1,trail_25,185,0.3945945945945946,0.34054054054054056,0.07027027027027027,-0.07398950122336467,0.0877069509702012,-0.24210534097983263,0.5496014699855131,-0.06995310251418685,0.022019426287575604,0.13404851453431677,-0.11202908824674115,-0.07483169120478286,5,proprietary_v1::5::trail_25
proprietary_v1,trail_35,185,0.4702702702702703,0.4,0.12972972972972974,-0.0381417087079684,0.15089335503339474,-0.33531929816449224,0.7471157060119155,-0.01842376046991312,0.03702399605790219,0.13404851453431677,-0.09702451847641458,-0.023214697059884708,5,proprietary_v1::5::trail_35
proprietary_v1,trail_50,185,0.572972972972973,0.4972972972972973,0.20540540540540542,0.1534905065948049,0.2752728213331878,-0.45701017299053054,0.9766704945585569,0.037402609618647054,0.06474195111479665,0.13404851453431677,-0.06930656341952011,0.09237127468796567,5,proprietary_v1::5::trail_50
proprietary_v1,stop_30,185,0.5351351351351351,0.4540540540540541,0.20540540540540542,0.10067540216927684,0.2746773494151127,-0.3251265913839618,0.9766704945585569,0.02436872024060488,0.06461447910733914,0.13404851453431677,-0.06943403542697762,0.08967493309369144,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,185,0.5081081081081081,0.4486486486486487,0.11351351351351352,0.034211333407683675,0.1363205758824616,-0.33531929816449224,0.7112994450419685,0.011276148354377291,0.03362265353077557,0.13404851453431677,-0.1004258610035412,-0.022271105624102908,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,185,0.5783783783783784,0.49459459459459465,0.20540540540540542,0.1356542454309415,0.27786145557487457,-0.45701017299053054,1.0322481416206242,0.037402609618647054,0.06529554741644938,0.13404851453431677,-0.06875296711786738,0.07813488011841385,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,185,0.6486486486486487,0.5486486486486486,0.32432432432432434,0.22110967341646637,0.26962252952290217,-0.5355808057624649,1.0197231981096369,0.05876632802701587,0.06353048721841789,0.13404851453431677,-0.07051802731589887,0.07497633383696106,5,proprietary_v1::5::tp100
proprietary_v1,tp200,185,0.6378378378378379,0.5513513513513514,0.25405405405405407,0.20753743376698086,0.34366428211300615,-0.5355808057624649,2.006368108864774,0.05431995698812675,0.07907708014248897,0.13404851453431677,-0.05497143439182779,0.1579411691560295,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,185,0.5837837837837838,0.5027027027027027,0.3027027027027027,0.2667452053970687,0.5099066572717954,-0.7340324466277505,2.282099690763047,0.07112348470765739,0.11164267204525948,0.13404851453431677,-0.02240584248905729,0.301080779932862,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,185,0.4864864864864865,0.4297297297297298,0.14054054054054055,-0.014123011795380225,0.17488642076527014,-0.5671579862671303,0.8004038711446867,-0.014123011795380225,0.04255022457296105,0.13404851453431677,-0.09149828996135571,0.026412286715983096,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,185,0.5459459459459459,0.4702702702702703,0.23783783783783785,0.09472606294542274,0.3138229834046813,-0.668619760764527,1.3235220806486019,0.04629157644770454,0.07289534852218855,0.13404851453431677,-0.06115316601212821,0.1511236270295765,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,185,0.5459459459459459,0.4756756756756757,0.23783783783783785,0.13928411412644826,0.3970737682245876,-0.6573618996143072,1.6750993276550692,0.044970607149892095,0.08987336660343594,0.13404851453431677,-0.04417514793088083,0.2106276577485364,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,185,0.6,0.518918918918919,0.3027027027027027,0.27206067639321696,0.5182752576111531,-0.7368549992438811,2.306357618400858,0.0719319307448083,0.11320501400906831,0.13404851453431677,-0.020843500525248457,0.31728651983773515,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,185,0.42162162162162165,0.3675675675675676,0.15135135135135136,-0.08840886745505583,0.20253295553085712,-0.2555135192422528,1.174037646861921,-0.17867695435180841,0.04880778772706182,0.13404851453431677,-0.08524072680725495,0.03242616229084548,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,185,0.4648648648648649,0.3945945945945946,0.15675675675675677,-0.07667731653729093,0.34125673719271343,-0.35219695255137984,1.0854831661907172,-0.0837561512536309,0.07858242317098275,0.13404851453431677,-0.05546609136333401,0.15246302077524243,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,185,0.5513513513513514,0.4756756756756757,0.2648648648648649,0.10519529469622557,0.41199136822865917,-0.49619276090474046,1.2971158588476879,0.042747985780032804,0.09283004986818752,0.13404851453431677,-0.041218464666129245,0.22789336689551085,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,185,0.41621621621621624,0.3567567567567568,0.22702702702702704,-0.3018677827633979,0.3381570067711965,-0.34113619000841783,1.7209187816965588,-0.17286843900041915,0.07794450725655669,0.13404851453431677,-0.056104007277760076,0.1367136230035902,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,185,0.4648648648648649,0.40540540540540543,0.1783783783783784,-0.07667731653729093,0.34765352732303656,-0.35219695255137984,1.0048342925646445,-0.0837561512536309,0.0798951644605474,0.13404851453431677,-0.05415335007376937,0.17691940960366126,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,185,0.5513513513513514,0.4810810810810811,0.2648648648648649,0.10519529469622557,0.41099613544896607,-0.49619276090474046,1.2971158588476879,0.042747985780032804,0.09263357001683407,0.13404851453431677,-0.04141494451748269,0.21189014772182735,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,185,0.6486486486486487,0.5540540540540541,0.42702702702702705,0.3810186316036672,0.32413101167832015,-0.7340324466277505,1.0560216820663602,0.09871347888786586,0.07504321033629602,0.13404851453431677,-0.05900530419802075,0.1318477855826684,5,proprietary_v2::5::tp100
proprietary_v2,tp200,185,0.6216216216216216,0.5351351351351351,0.34054054054054056,0.3015885809853289,0.4798447435066573,-0.7340324466277505,2.050027890782398,0.08309053096708019,0.10597286202229328,0.13404851453431677,-0.028075652512023486,0.29123257875175457,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,185,0.5513513513513514,0.4702702702702703,0.2648648648648649,0.12584946391583962,0.39019067894366155,-0.721531213903213,1.8138471999175416,0.03487108733536437,0.08850064980905506,0.13404851453431677,-0.045547864725261705,0.17759220997377334,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,185,0.518918918918919,0.4486486486486487,0.0972972972972973,0.010379564719713796,0.08719826549971532,-0.5231998961060912,0.6393702443696846,0.010379564719713796,0.021895852336059764,0.13404851453431677,-0.11215266219825701,-0.06405530483932434,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,185,0.5675675675675675,0.4918918918918919,0.23783783783783785,0.1262636648518427,0.3203135290773022,-0.5276225310832535,1.0720490809958778,0.06125570191723484,0.07424932615145641,0.13404851453431677,-0.05979918838286036,0.14986659138738234,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,185,0.5621621621621622,0.4810810810810811,0.2648648648648649,0.13513741231609755,0.3739514642705719,-0.5743740685800035,1.4173929279170008,0.04502369523106764,0.08524043877690456,0.13404851453431677,-0.04880807575741221,0.19019177445295604,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,185,0.5567567567567567,0.48378378378378384,0.2648648648648649,0.14492752948461152,0.39482847659708115,-0.7285067552344308,1.8138471999175416,0.044840475712723205,0.08942617371580436,0.13404851453431677,-0.04462234081851241,0.20786946718642615,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,185,0.3945945945945946,0.3432432432432433,0.12972972972972974,-0.0747918580990008,0.11629450505031154,-0.2568985342701686,0.7207630599366768,-0.12802129940306484,0.028891486618517457,0.13404851453431677,-0.10515702791579931,-0.04227767707613406,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,185,0.4648648648648649,0.3945945945945946,0.17297297297297298,-0.06350798378772782,0.27792682538237135,-0.3527448059843211,0.8800965685138029,-0.04106948617150685,0.06530951562221884,0.13404851453431677,-0.06873899891209792,0.09468029042625409,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,185,0.5081081081081081,0.43783783783783786,0.1891891891891892,0.015055811812042741,0.30969360621220743,-0.4900904927167919,1.0919872965949144,0.008819217742274121,0.07203115585830414,0.13404851453431677,-0.06201735867601263,0.13116672176573307,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,185,0.40540540540540543,0.34594594594594597,0.2,-0.3017543592538118,0.22420534766159705,-0.3390929575407975,1.3349064423917893,-0.1335265681985064,0.0536336583186011,0.13404851453431677,-0.08041485621571567,0.045984576764801895,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,185,0.4702702702702703,0.41081081081081083,0.1837837837837838,-0.03551166293755614,0.2928183732057411,-0.3527448059843211,0.9324842082429677,-0.03228184669257883,0.06847682589639291,0.13404851453431677,-0.06557168863792386,0.12011284277908044,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,185,0.5081081081081081,0.43243243243243246,0.1945945945945946,0.015055811812042741,0.3147133493271106,-0.4900904927167919,1.0919872965949144,0.008819217742274121,0.07308140024969169,0.13404851453431677,-0.060967114284625076,0.12156230149000817,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,185,0.6108108108108108,0.518918918918919,0.43243243243243246,0.32014550339418824,0.2951416562964064,-0.7156750977925687,1.0481232245976806,0.06992432502133727,0.06896834841237647,0.13404851453431677,-0.0650801661219403,0.09792702752399762,5,proprietary_v3::5::tp100
proprietary_v3,tp200,185,0.5621621621621622,0.4810810810810811,0.2918918918918919,0.1356412520360255,0.31497664496319344,-0.721531213903213,2.021066536421999,0.0364368651995588,0.07313639955220765,0.13404851453431677,-0.06091211498210912,0.13063333699102642,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,185,0.5351351351351351,0.4594594594594595,0.24864864864864866,0.08468238062183264,0.22579943146794898,-0.7435752125976431,0.9542610483575739,0.022614779249380268,0.053985928982395966,0.13404851453431677,-0.0800625855519208,0.04495638860907954,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,185,0.5405405405405406,0.4648648648648649,0.0972972972972973,0.036303444246503336,0.1052113513911465,-0.4996407807051748,0.6001423682647076,0.036303444246503336,0.02624402846838449,0.13404851453431677,-0.10780448606593228,-0.03992464635303345,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,185,0.6270270270270271,0.5405405405405406,0.1837837837837838,0.14991222268857207,0.21284817749431048,-0.5987326298766898,0.8737313985577871,0.07233960231289238,0.05111326598291789,0.13404851453431677,-0.08293524855139887,0.047791947212099686,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,185,0.5621621621621622,0.48378378378378384,0.21081081081081082,0.12153883489297113,0.20284001059677345,-0.6397860123485498,0.9077535115510756,0.03897422122762517,0.04887664196112616,0.13404851453431677,-0.0851718725731906,0.04813045264362237,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,185,0.5405405405405406,0.4621621621621622,0.2594594594594595,0.10277675882371784,0.23570743219754198,-0.7445924278682308,1.1242027775650312,0.02649920299203501,0.05616732905069418,0.13404851453431677,-0.07788118548362258,0.04931370703274069,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,185,0.4540540540540541,0.3918918918918919,0.12432432432432433,-0.06207405372902197,0.13676881298603388,-0.25346988834022516,0.7164644070098845,-0.07928468842339786,0.03372778908532918,0.13404851453431677,-0.10032072544898758,-0.027781440678689658,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,185,0.4864864864864865,0.4135135135135135,0.16216216216216217,-0.01708103663486704,0.19767647569045943,-0.352218424822063,0.8039820974742212,-0.006682259504380728,0.047716904026296615,0.13404851453431677,-0.08633161050802016,0.02629929766581033,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,185,0.5351351351351351,0.4648648648648649,0.23243243243243245,0.07042960468358883,0.23411702172758822,-0.5048947756378531,0.9421092648510733,0.0203585626910181,0.05581811495450639,0.13404851453431677,-0.07823039957981037,0.058585508256881164,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,185,0.4540540540540541,0.3891891891891892,0.2,-0.12047534398628135,0.17487297904259164,-0.3345176231667546,0.8817945635740869,-0.03332779350921933,0.042547153812225215,0.13404851453431677,-0.09150136072209156,0.00013076041623670667,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,185,0.4972972972972973,0.43783783783783786,0.15675675675675677,-0.014369368214930622,0.218518938199513,-0.352218424822063,0.8853063732422334,-0.005726408034285924,0.052374060804028455,0.13404851453431677,-0.08167445373028831,0.06075906560421811,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,185,0.5405405405405406,0.4648648648648649,0.24324324324324326,0.08468238062183264,0.24103175210340871,-0.5048947756378531,1.0644942814036802,0.024179950713328013,0.05733382021411113,0.13404851453431677,-0.07671469432020564,0.073478114495376,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,185,0.5837837837837838,0.5027027027027027,0.3837837837837838,0.2458377950411994,0.24153070448464947,-0.7435752125976431,1.0321914576117583,0.06503703458011123,0.05744293026900711,0.13404851453431677,-0.07660558426530965,0.06099351771572652,5,proprietary_v4::5::tp100
proprietary_v4,tp200,185,0.5675675675675675,0.4918918918918919,0.2864864864864865,0.12584946391583962,0.29966772386028595,-0.7435752125976431,2.0165204011922895,0.03463818639787242,0.0699238891973201,0.13404851453431677,-0.06412462533699667,0.10746881482397393,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,185,0.5513513513513514,0.4702702702702703,0.21621621621621623,0.11553743060230626,0.2873561444887368,-0.6930438782387214,1.1477305010300283,0.03106473330626547,0.06731844173724932,0.13404851453431677,-0.06673007279706744,0.10431924063911088,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,185,0.4810810810810811,0.42162162162162165,0.0972972972972973,-0.011120179611529224,0.1209199880958765,-0.4442854090621355,0.5645894171049514,-0.011120179611529224,0.029990212396954725,0.13404851453431677,-0.10405830213736204,-0.02677449629178131,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,185,0.5783783783783784,0.5027027027027027,0.15135135135135136,0.11945740191264331,0.20028597928884667,-0.6098943824735947,0.8107329631383781,0.05804413986971424,0.04830349837375737,0.13404851453431677,-0.08574501616055939,0.04697864287389755,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,185,0.572972972972973,0.4918918918918919,0.22162162162162163,0.1494415430525884,0.29326254688103515,-0.6358083092737377,1.0669475237294823,0.047519934550017906,0.06857085125709934,0.13404851453431677,-0.06547766327721742,0.12940094605332475,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,185,0.5621621621621622,0.48378378378378384,0.21621621621621623,0.11576036650478239,0.2889380667631253,-0.6585885784254785,1.136519046862816,0.03106473330626547,0.0676543243157743,0.13404851453431677,-0.06639419021854247,0.11127810032761873,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,185,0.43783783783783786,0.3837837837837838,0.11351351351351352,-0.06089261636208532,0.13823572938919074,-0.24028778529253622,0.6600506640740385,-0.043105544435089405,0.03407162920547507,0.13404851453431677,-0.09997688532884169,-0.020468543480172824,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,185,0.4648648648648649,0.4027027027027027,0.14054054054054055,-0.0391345915417628,0.2091006800928348,-0.3366601996682428,0.7177310862103615,-0.03197980643469234,0.05027750047279158,0.13404851453431677,-0.08377101406152518,0.02475117250001139,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,185,0.5675675675675675,0.49459459459459465,0.22702702702702704,0.11553743060230626,0.2832358035603124,-0.46639198979042573,1.0511729332816913,0.0425368075299164,0.06644204383102512,0.13404851453431677,-0.06760647070329165,0.10491394723091738,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,185,0.4540540540540541,0.39729729729729735,0.1891891891891892,-0.18788609332453787,0.22343454014160025,-0.3327863508623013,0.9438442366329589,-0.06123173798415227,0.05346318957153656,0.13404851453431677,-0.0805853249627802,0.044241052707883144,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,185,0.4864864864864865,0.43243243243243246,0.17297297297297298,-0.02847444031195845,0.2286612870768526,-0.3366601996682428,0.8213925808608119,-0.01796296911155215,0.05461744673872754,0.13404851453431677,-0.07943106779558923,0.0832871982319922,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,185,0.5675675675675675,0.48378378378378384,0.22702702702702704,0.11553743060230626,0.27895928480348764,-0.46639198979042573,1.0511729332816913,0.0425368075299164,0.06553005596664316,0.13404851453431677,-0.0685184585676736,0.0901945916179756,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,185,0.5837837837837838,0.5,0.35135135135135137,0.2254976531300481,0.22767994232044464,-0.6930438782387214,1.0474735405422497,0.06503703458011123,0.05440102802197565,0.13404851453431677,-0.07964748651234112,0.05056535200825407,5,proprietary_v5::5::tp100
proprietary_v5,tp200,185,0.572972972972973,0.4972972972972973,0.23783783783783785,0.17151570926234716,0.27262946018545436,-0.6930438782387214,2.0165018187970882,0.04720395673594546,0.06417572782494735,0.13404851453431677,-0.06987278670936942,0.10721691797533828,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,168,0.5238095238095238,0.44642857142857145,0.23214285714285715,0.036414609660687214,0.2923506609201325,-0.738560501669844,1.36409962258471,0.009471987067556253,0.06807891108559112,0.1327881457194563,-0.06470923463386517,0.103206045671366,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,168,0.47023809523809523,0.40476190476190477,0.10119047619047619,-0.015695151138557406,0.00202619665538534,-0.6046451919218467,0.6222635204565518,-0.015695151138557406,0.0005234392939606415,0.1327881457194563,-0.13226470642549565,-0.13664383229911092,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,168,0.5654761904761905,0.4880952380952381,0.18452380952380953,0.11161483809046535,0.17189414880345957,-0.6807826529727674,0.8277832995676875,0.05432842609232347,0.04168466855707091,0.1327881457194563,-0.09110347716238539,0.013476000110070049,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,168,0.5416666666666666,0.47023809523809523,0.19642857142857142,0.06347816481214352,0.2504296421191221,-0.6855705820563491,1.257460637384414,0.023346030103945536,0.059124344395156396,0.1327881457194563,-0.0736638013242999,0.07438505771704837,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,168,0.5357142857142857,0.4642857142857143,0.23214285714285715,0.05200345263442441,0.3087894938981883,-0.738560501669844,1.3956792455563494,0.014219043325499281,0.07152726575676249,0.1327881457194563,-0.061260879962693804,0.1026791925867797,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,168,0.43452380952380953,0.375,0.10714285714285714,-0.054143861709259,0.11563630857163212,-0.26103385283218916,0.7022670518635712,-0.07853605309620043,0.028611035901626867,0.1327881457194563,-0.10417710981782943,-0.03917519930667061,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,168,0.4523809523809524,0.3869047619047619,0.15476190476190477,-0.053920770674503404,0.17446481426143243,-0.35895792470979676,0.8271264117081513,-0.05864507624881893,0.04227002787703987,0.1327881457194563,-0.09051811784241642,-0.0030756146012213574,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,168,0.4583333333333333,0.39285714285714285,0.18452380952380953,-0.11333898350210098,0.12173000136791302,-0.5007688330031449,0.9265110788151013,-0.04864551272885853,0.030052131148584793,0.1327881457194563,-0.1027360145708715,-0.042981707762978515,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,168,0.4226190476190476,0.3630952380952381,0.18452380952380953,-0.3022914757663858,0.17201059081069978,-0.34599878317940347,0.9616614202737696,-0.1461739517346093,0.04171120533531538,0.1327881457194563,-0.09107694038414091,0.0012637282221834895,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,168,0.4583333333333333,0.39285714285714285,0.14285714285714285,-0.0491264238990034,0.1992071079848129,-0.35895792470979676,0.8437670777309888,-0.05864507624881893,0.04785252134331893,0.1327881457194563,-0.08493562437613736,0.03196089860540445,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,168,0.4583333333333333,0.40476190476190477,0.17857142857142858,-0.10274768742438894,0.12685351682849713,-0.5007688330031449,0.9488894015368105,-0.025650073748459734,0.031258978482092525,0.1327881457194563,-0.10152916723736377,-0.013007860692221797,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,168,0.5714285714285714,0.4880952380952381,0.35119047619047616,0.16320752620806145,0.18596349361773162,-0.738560501669844,1.0468519750605514,0.031771013956163885,0.04487594848086168,0.1327881457194563,-0.08791219723859461,0.012579494292393741,5,proprietary_v6::5::tp100
proprietary_v6,tp200,168,0.5416666666666666,0.4642857142857143,0.26785714285714285,0.05625964647424164,0.25482071450731975,-0.738560501669844,2.023073436609617,0.01729014883643709,0.0600734125916258,0.1327881457194563,-0.0727147331278305,0.06933077310672087,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,185,0.5621621621621622,0.4810810810810811,0.22162162162162163,0.13244302498923988,0.27993469755538114,-0.6993961637035099,1.205981572148418,0.03483011315007589,0.06573828067960245,0.13404851453431677,-0.06831023385471431,0.09780851512002184,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,185,0.4756756756756757,0.41621621621621624,0.21621621621621623,-0.03846982819944622,0.2835897933734555,-0.4532981112461821,1.0745177293110602,-0.03846982819944622,0.06651742542126388,0.13404851453431677,-0.06753108911305289,0.12296264754438767,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,185,0.5081081081081081,0.44324324324324327,0.21621621621621623,0.015515592461630368,0.24242026779643674,-0.6404375360561516,1.2189628882480315,0.007727935735449609,0.057637371968659604,0.13404851453431677,-0.07641114256565716,0.07995341546103216,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,185,0.5405405405405406,0.4621621621621622,0.17297297297297298,0.10831542981617792,0.2636172654436143,-0.6686564225826355,0.9898054332931406,0.03878918136513376,0.06223820397023886,0.13404851453431677,-0.07181031056407791,0.09802480960757953,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,185,0.572972972972973,0.4918918918918919,0.22162162162162163,0.14198533188732565,0.2827756389809722,-0.7174635775215654,1.1926207531636954,0.03878918136513376,0.06634402775151188,0.13404851453431677,-0.06770448678280488,0.1102759145663219,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,185,0.43243243243243246,0.3810810810810811,0.20540540540540542,-0.06915173257342488,0.20133762146003392,-0.25247000862151253,1.030329292573834,-0.12217723129293778,0.048539612007642216,0.13404851453431677,-0.08550890252667455,0.035406467395497965,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,185,0.5405405405405406,0.4648648648648649,0.21621621621621623,0.13068002063935058,0.394393475406696,-0.34182914999263714,0.9494112024666989,0.03939598509120801,0.08933946862110025,0.13404851453431677,-0.04470904591321652,0.188227812178452,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,185,0.6162162162162163,0.5297297297297298,0.2594594594594595,0.16439186192886512,0.4034459116394145,-0.45238672124391094,1.2450612622204065,0.04720395673594546,0.09113939230895979,0.13404851453431677,-0.04290912222535698,0.2106917052111585,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,185,0.43783783783783786,0.3783783783783784,0.1837837837837838,-0.30046849569748757,0.24058961690690067,-0.33126362808094356,1.084997188840947,-0.1335265681985064,0.05723710568414306,0.13404851453431677,-0.0768114088501737,0.06557496257181882,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,185,0.5351351351351351,0.4702702702702703,0.25405405405405407,0.05620497991645457,0.4153207881631726,-0.34182914999263714,1.033171082648818,0.018394558850459486,0.0934865468116757,0.13404851453431677,-0.04056196772264106,0.24216401275721167,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,185,0.6162162162162163,0.5324324324324324,0.2594594594594595,0.16439186192886512,0.3988862518871648,-0.45238672124391094,1.205981572148418,0.04720395673594546,0.09023394028623269,0.13404851453431677,-0.043814574248084076,0.20013621010223642,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,185,0.654054054054054,0.5621621621621622,0.43243243243243246,0.36926387728595156,0.352518047773,-0.662781907181137,1.0602716917042296,0.08588581056199218,0.08089013951124872,0.13404851453431677,-0.05315837502306804,0.15485957392299984,5,proprietary_v7::5::tp100
proprietary_v7,tp200,185,0.6162162162162163,0.5378378378378379,0.2918918918918919,0.19337793911673207,0.4174558853971432,-0.6993961637035099,2.046175009798243,0.05108000747484431,0.09390689965131784,0.13404851453431677,-0.04014161488299893,0.23159598832205744,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,185,0.43783783783783786,0.3783783783783784,0.20540540540540542,-0.0890369118471468,0.06552827834138315,-0.7948128242292657,0.9150483620254626,-0.03292129909431252,0.01658844436557399,0.13404851453431677,-0.11746007016874277,-0.08389854898714202,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,185,0.4594594594594595,0.4,0.07567567567567568,-0.05412825570559743,7.758537111920157e-06,-0.5720419703747227,0.45747671868616613,-0.05412825570559743,2.014495991206582e-06,0.13404851453431677,-0.13404650003832555,-0.14028248027347578,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,185,0.518918918918919,0.4486486486486487,0.17297297297297298,0.054060754402777134,0.09324399248898939,-0.7037127909049404,0.7923561878571644,0.026674609797465054,0.023361568051854402,0.13404851453431677,-0.11068694648246236,-0.05126024265638838,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,185,0.4756756756756757,0.41081081081081083,0.15675675675675677,-0.025902082234937507,0.02448177126297932,-0.7914748434131003,0.8291489451856595,-0.011090402334403171,0.006295812361873401,0.13404851453431677,-0.12775270217244336,-0.11810483954628725,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,185,0.4540540540540541,0.3891891891891892,0.2,-0.0890369118471468,0.06865213280314568,-0.7948128242292657,0.9150483620254626,-0.03292129909431252,0.017358795892613035,0.13404851453431677,-0.11668971864170373,-0.08160662739756136,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,185,0.41081081081081083,0.35945945945945945,0.08648648648648649,-0.1000399751008747,0.08108175477960763,-0.2649896589820104,0.6220183890094583,-0.2136364084016309,0.02040637253078008,0.13404851453431677,-0.11364214200353669,-0.07243068700007473,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,185,0.42702702702702705,0.372972972972973,0.11891891891891893,-0.09012196072137857,0.08295117134658865,-0.3615777733848662,0.6723396515231397,-0.07712247079696988,0.020862317666592953,0.13404851453431677,-0.11318619686772381,-0.06935775948869874,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,185,0.4648648648648649,0.40540540540540543,0.1783783783783784,-0.03514522940907516,0.10196948831830929,-0.5142783856256701,0.8081713500948137,-0.015518388429036412,0.025465651054825223,0.13404851453431677,-0.10858286347949155,-0.0504103994041279,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,185,0.34594594594594597,0.30000000000000004,0.14594594594594595,-0.30461122571324317,0.0621758564982831,-0.3515476211387442,0.7607416694444801,-0.2088058336690628,0.015759729572883494,0.13404851453431677,-0.11828878496143327,-0.0880952627517012,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,185,0.43243243243243246,0.3783783783783784,0.14054054054054055,-0.09012196072137857,0.09829897538839324,-0.3615777733848662,0.8160216226509037,-0.07712247079696988,0.024582155005378407,0.13404851453431677,-0.10946635952893835,-0.04760971354487563,5,proprietary_v8::5::trail35_or_3y
