strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v3,trail35_or_3y,293,0.4197952218430034,0.3310580204778157,0.10238907849829351,-0.1188186490487273,0.17710978993341475,-0.3496067724931955,0.8977912085566554,-0.09832344939972171,0.028358792675149402,0.13544770311261037,-0.10708891043746097,-0.06333916604689398,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,293,0.4948805460750853,0.3924914675767918,0.14334470989761092,-0.019475140898269516,0.330367154904601,-0.4843328579038832,1.331665007754086,-0.00472248585065671,0.04997764497299863,0.13544770311261037,-0.08547005813961174,0.054492230993398755,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,293,0.7235494880546075,0.5580204778156996,0.22525597269624573,1.0038424438440532,0.5065323211793523,-0.6840730269750467,1.0669684995627444,0.17781782189331663,0.07223924382102341,0.13544770311261037,-0.06320845929158696,0.15990349620260985,5,proprietary_v3::5::tp100
proprietary_v3,tp200,293,0.6621160409556314,0.5187713310580204,0.40955631399317405,0.5135196725610933,0.7089576447192124,-0.6934044587782296,2.055149869636846,0.07855153761415212,0.09511652618521393,0.13544770311261037,-0.040331176927396434,0.3383839811070024,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,300,0.6066666666666667,0.4766666666666667,0.21,0.2153500114195981,0.6555256340966811,-0.6639798643387105,1.7608475012466913,0.0322726228649145,0.08922480693235674,0.13588511015491878,-0.04666030322256204,0.2638150634360668,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,300,0.6433333333333333,0.51,0.023333333333333334,0.13987807315159018,0.16011155602337612,-0.4396462626503694,0.6492544595585927,0.13987807315159018,0.025774637690877542,0.13588511015491878,-0.11011047246404124,-0.08088425035493829,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,300,0.7333333333333333,0.5783333333333334,0.11333333333333333,0.2892213181305636,0.3927425155605531,-0.48253291531564224,1.3917543378294,0.1354387645779671,0.05807522391654293,0.13588511015491878,-0.07780988623837584,0.09266175215538237,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,300,0.6666666666666666,0.5183333333333333,0.16666666666666666,0.27695819872982996,0.42939733365344307,-0.5118449882846313,1.55117797897435,0.08490131520475208,0.06271936937016784,0.13588511015491878,-0.07316574078475094,0.10533928035514209,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,300,0.6433333333333333,0.505,0.23333333333333334,0.2911098550006984,0.574177036448304,-0.6543179283231413,1.7996159846682678,0.059534841913501335,0.08008338350776416,0.13588511015491878,-0.05580172664715462,0.2382898268975035,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,300,0.42,0.33,0.04666666666666667,-0.05627183294006022,0.08516899675383388,-0.24519785600536018,0.5586775205060981,-0.0881983660040615,0.014132850480723488,0.13588511015491878,-0.12175225967419528,-0.14687496624105267,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,300,0.38666666666666666,0.30833333333333335,0.08,-0.10058229336112062,0.1105774677613965,-0.33969812005295186,0.8220704515955787,-0.0816487513340386,0.018157908870885715,0.13588511015491878,-0.11772720128403306,-0.12527952392792796,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,300,0.5333333333333333,0.41833333333333333,0.14333333333333334,0.03912491093088977,0.3988980714151131,-0.4623741405520804,1.2525677038158227,0.008685686574050888,0.05886267537493551,0.13588511015491878,-0.07702243477998327,0.1088231433171264,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,300,0.41333333333333333,0.32666666666666666,0.13666666666666666,-0.3027297175537991,0.3769956374748262,-0.34725317425550356,1.4206014798587068,-0.11234616487554683,0.056046606891875454,0.13588511015491878,-0.07983850326304331,0.061628564992497616,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,300,0.4,0.31333333333333335,0.07666666666666666,-0.09418140317905704,0.09927902067612077,-0.33969812005295186,0.8372460077930765,-0.08140132627057373,0.01637830323724494,0.13588511015491878,-0.11950680691767383,-0.13129740317429384,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,300,0.53,0.4166666666666667,0.15333333333333332,0.0671377623420717,0.3213992470283928,-0.4623741405520804,1.2685536314417887,0.017490028090857423,0.04871515008238989,0.13588511015491878,-0.08716996007252889,0.04468012905718968,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,300,0.7333333333333333,0.5716666666666667,0.15666666666666668,1.0029768188619,0.4985431298147866,-0.6535728401877829,1.0456895797139822,0.16238255050392125,0.07119858737117551,0.13588511015491878,-0.06468652278374326,0.1648909164121774,5,proprietary_v4::5::tp100
proprietary_v4,tp200,300,0.6733333333333333,0.5283333333333333,0.38,0.49086450913699664,0.7014689426328992,-0.6592811508662362,2.050938446076341,0.08727138697122983,0.09421227878528259,0.13588511015491878,-0.04167283136963619,0.3288391519814953,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,300,0.62,0.4866666666666667,0.18,0.2392302634388772,0.46974849277760566,-0.6393378793922521,1.735033606474485,0.03460389665765862,0.06771078349318611,0.13588511015491878,-0.06817432666173266,0.16925365904619166,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,300,0.5833333333333334,0.46166666666666667,0.03,0.07208313476098738,0.1414869978491606,-0.33616417400569965,0.629400203531382,0.07208313476098738,0.02294536665541694,0.13588511015491878,-0.11293974349950184,-0.08618237106102437,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,300,0.68,0.5366666666666666,0.07666666666666666,0.1982446380855385,0.26161642994133893,-0.55046119983931,0.9646569742488934,0.09464310875472659,0.040518627989586976,0.13588511015491878,-0.0953664821653318,-0.010372793619892587,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,300,0.6866666666666666,0.5366666666666666,0.17333333333333334,0.3076727227677639,0.4270712897938659,-0.6047329320246289,1.4895285320152425,0.09353584054946351,0.06242783028146444,0.13588511015491878,-0.07345727987345434,0.11823869496781031,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,300,0.67,0.53,0.23666666666666666,0.3296606620338568,0.5845501274567328,-0.6165520078128767,1.9501541972852428,0.0690417861631688,0.08127213238874856,0.13588511015491878,-0.05461297776617022,0.2406903967886505,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,300,0.39666666666666667,0.31333333333333335,0.03333333333333333,-0.08888784554977142,0.06993763357586857,-0.23806160732834591,0.5188052724616113,-0.11844309915301715,0.0116795997466815,0.13588511015491878,-0.12420551040823727,-0.15383930280591576,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,300,0.4,0.31333333333333335,0.04,-0.12234829351013404,0.10069487093810271,-0.34138413922503535,0.6882979939094329,-0.08867301212519602,0.016602201853928068,0.13588511015491878,-0.11928290830099071,-0.12363196868288473,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,300,0.5333333333333333,0.42500000000000004,0.13666666666666666,0.05920353411081125,0.3260869890271393,-0.4597684942805169,1.4841677870618413,0.017537780588105956,0.04934381676640878,0.13588511015491878,-0.08654129338851,0.05887141607927724,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,300,0.3933333333333333,0.30666666666666664,0.14666666666666667,-0.3026952164936519,0.2593031278427183,-0.3400189006044321,1.6261147167706267,-0.14022535390293128,0.04019456584514091,0.13588511015491878,-0.09569054430977786,-0.0018863662518808246,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,300,0.4166666666666667,0.3333333333333333,0.07,-0.11481655220205217,0.11695546823048349,-0.34138413922503535,0.7621840081079267,-0.08761460157261985,0.01915539824144548,0.13588511015491878,-0.1167297119134733,-0.10607597243949873,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,300,0.5633333333333334,0.44333333333333336,0.16333333333333333,0.14359395129169605,0.3609773079196877,-0.4597684942805169,1.405311005753551,0.03429604814886089,0.05396171613877935,0.13588511015491878,-0.08192339401613943,0.06280988882714217,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,300,0.71,0.5549999999999999,0.14666666666666667,1.0014462265667299,0.4631499007980715,-0.6270189870234614,1.040739046920651,0.12064481958614837,0.06690295396498816,0.13588511015491878,-0.06898215618993062,0.14142779095971642,5,proprietary_v5::5::tp100
proprietary_v5,tp200,300,0.6633333333333333,0.52,0.29333333333333333,0.36974629748128185,0.557898077407924,-0.6393378793922521,2.0383612145198335,0.05341194457101195,0.07820368740664937,0.13588511015491878,-0.0576814227482694,0.2126149833192172,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,278,0.6402877697841727,0.4982014388489209,0.23741007194244604,0.39466265722873006,1.0604042883567535,-0.6934695321360911,2.83965351182932,0.06676471063901512,0.12773307816788382,0.13537505791256316,-0.007641979744679339,0.6010265327220734,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,278,0.6187050359712231,0.4856115107913669,0.050359712230215826,0.1126867676685318,0.19108960156573196,-0.4873927633054043,0.7807120517739226,0.1126867676685318,0.029969998120693106,0.13537505791256316,-0.10540505979187005,-0.055280790227527805,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,278,0.6906474820143885,0.5431654676258992,0.17266187050359713,0.3248035951863021,0.5493563942540156,-0.5437615544146007,1.8349167837550162,0.1509953806499046,0.07614452808173507,0.13537505791256316,-0.05923052983082809,0.22861251416657002,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,278,0.697841726618705,0.5413669064748201,0.16906474820143885,0.42880073268795615,0.6256795734804995,-0.5297951306717237,1.8669246932765386,0.12629527071084679,0.08473369263484574,0.13537505791256316,-0.05064136527771741,0.2622497700135244,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,278,0.6762589928057554,0.5323741007194245,0.24100719424460432,0.43532052585968506,0.7394175661763945,-0.683151978503464,2.322569985940943,0.08155068326348158,0.09688998244915395,0.13537505791256316,-0.03848507546340921,0.3581768776945773,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,278,0.4244604316546763,0.3273381294964029,0.04316546762589928,-0.052627257231620206,0.08436136896827526,-0.2540009768640563,0.5304332626625508,-0.07109802884629646,0.013808584861180166,0.13537505791256316,-0.12156647305138299,-0.15212188971341967,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,278,0.4064748201438849,0.32194244604316546,0.09352517985611511,-0.09284294922413183,0.2081953483029468,-0.34870767001013064,0.9628591990651272,-0.07782705694573805,0.03243951838418507,0.13537505791256316,-0.10293553952837808,-0.04167862291666449,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,278,0.5359712230215827,0.4136690647482014,0.1618705035971223,0.057230378799148496,0.5202007446822875,-0.48958488215375384,1.6723058453290416,0.018819172222628633,0.07276377143755816,0.13537505791256316,-0.062611286475005,0.1862113614093192,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,278,0.4064748201438849,0.3183453237410072,0.1474820143884892,-0.3032109559068989,0.4963218911617472,-0.3566782525582652,1.5997095086003443,-0.1184441400139537,0.06995163644429625,0.13537505791256316,-0.0654234214682669,0.16338903706025276,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,278,0.4136690647482014,0.3273381294964029,0.0683453237410072,-0.08947217209391006,0.2179901661133039,-0.34870767001013064,0.9049323229473213,-0.07389983115066573,0.03383960835508771,0.13537505791256316,-0.10153544955747545,-0.04373589418907682,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,278,0.5359712230215827,0.420863309352518,0.16546762589928057,0.0601209690292529,0.41425810556994264,-0.48958488215375384,1.7046206270708368,0.019917267000653882,0.05997283232609569,0.13537505791256316,-0.07540222558646748,0.10543293574282736,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,278,0.7553956834532374,0.5827338129496403,0.1510791366906475,1.0062799378877307,0.5566662812761802,-0.683151978503464,1.0711140113572981,0.20181681568498477,0.07698326910432969,0.13537505791256316,-0.058391788808233466,0.2007377243318375,5,proprietary_v6::5::tp100
proprietary_v6,tp200,278,0.7086330935251799,0.5575539568345323,0.4460431654676259,0.9046094882625166,0.8662579678435399,-0.6934695321360911,2.0567460049376702,0.1111601397233134,0.10963902556110273,0.13537505791256316,-0.025736032351460422,0.47233235810741797,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,300,0.5666666666666667,0.445,0.24333333333333335,0.1263805542183144,1.0648603398102898,-0.7030243321905773,2.559521484170198,0.02147307891701944,0.12991042937022523,0.13588511015491878,-0.005974680784693542,0.5548918747708442,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,300,0.54,0.42166666666666663,0.08333333333333333,0.07498376926863537,0.25733132476279424,-0.36113452748997804,0.9677377553099159,0.07498376926863537,0.03991792444376196,0.13588511015491878,-0.09596718571115681,-0.005395968866040247,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,300,0.5966666666666667,0.4683333333333333,0.13,0.15347043727550214,0.3551788060356428,-0.636396835618829,1.3205222436907837,0.07399702118227569,0.05320161452066616,0.13588511015491878,-0.08268349563425262,0.07891251014178546,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,300,0.62,0.48333333333333334,0.23,0.2584215885718254,0.5495210360553816,-0.7507960598310113,2.4106070348990176,0.07962880259905669,0.07722958227943248,0.13588511015491878,-0.058655527875486294,0.19975888894819122,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,300,0.6166666666666667,0.48833333333333334,0.25,0.20367206029744855,0.8123257105594713,-0.6942376661260591,2.7054908152956267,0.041497518367823005,0.10576972315570322,0.13588511015491878,-0.03011538699921555,0.4561197536801848,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,300,0.3433333333333333,0.27666666666666667,0.06666666666666667,-0.11234115329358285,0.08691975200073251,-0.25377574480536863,0.5570469630355928,-0.22266526630600425,0.014412870668268848,0.13588511015491878,-0.12147223948664992,-0.13985106502693434,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,300,0.4,0.315,0.09333333333333334,-0.11785829301926554,0.2293609508202501,-0.35119200554584307,1.0321889642982818,-0.09831531511571268,0.035951543544488374,0.13588511015491878,-0.0999335666104304,-0.030339539372754614,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,300,0.49,0.395,0.16,-0.03411893806938937,0.42641140801735444,-0.483746926699614,1.6108392733718981,-0.008002326447224928,0.06234504571341336,0.13588511015491878,-0.07354006444150542,0.14507958920706465,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,300,0.33666666666666667,0.27,0.14666666666666667,-0.3052387596604125,0.4873031918655958,-0.3558656900545669,1.5075587162194224,-0.2166346926842173,0.06984428930517649,0.13588511015491878,-0.06604082084974229,0.1569430938180989,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,300,0.4033333333333333,0.3233333333333333,0.12333333333333334,-0.11785829301926554,0.2339235575424367,-0.35119200554584307,1.100740271466671,-0.09831531511571268,0.036603998406349265,0.13588511015491878,-0.09928111174856952,-0.016570049550930215,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,300,0.4766666666666667,0.38,0.17,-0.03586629084541193,0.4408321782936172,-0.483746926699614,1.6265620632460709,-0.010947821974480021,0.06414646337868099,0.13588511015491878,-0.07173864677623779,0.12221377898529147,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,300,0.7433333333333333,0.58,0.15666666666666668,1.0048783178723981,0.510122948436802,-0.6513020604713772,1.061811245353608,0.18820944065575396,0.07258441049491873,0.13588511015491878,-0.06330069966000004,0.1802153511630804,5,proprietary_v7::5::tp100
proprietary_v7,tp200,300,0.66,0.5233333333333333,0.4033333333333333,0.3900338227887613,0.7003271512051806,-0.7030243321905773,2.0853412357350334,0.07332082870576317,0.09408979054170984,0.13588511015491878,-0.04179531961320894,0.3404718287003985,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,300,0.4766666666666667,0.3733333333333333,0.17333333333333334,-0.08623665514564494,0.5234951903986385,-0.7887157753443411,1.7495016499714235,-0.012929365199139453,0.0741730185047205,0.13588511015491878,-0.06171209165019828,0.15522076985277827,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,300,0.58,0.45999999999999996,0.03333333333333333,0.11067143772109189,0.13242263890797085,-0.4954363097690982,0.6831883649585869,0.11067143772109189,0.021553499851275287,0.13588511015491878,-0.11433161030364349,-0.0954443260097838,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,300,0.64,0.5,0.13666666666666666,0.21366504474625214,0.3054183084364635,-0.7003590372350912,1.5132359007932308,0.1016646647554329,0.04655694128045993,0.13588511015491878,-0.08932816887445885,0.012209294251319858,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,300,0.5633333333333334,0.435,0.15,0.12441728494028059,0.31522518195055943,-0.789858098106948,1.6492764817218897,0.039860379465773144,0.04788411804543649,0.13588511015491878,-0.08800099210948228,0.015480720751871856,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,300,0.5266666666666666,0.41,0.18,0.034427206149631795,0.3687077423757954,-0.7786576644900761,1.6972546427557405,0.006790126482205117,0.05497059498541437,0.13588511015491878,-0.0809145151695044,0.06420852281158274,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,300,0.37,0.28833333333333333,0.043333333333333335,-0.09949243876187469,0.05498154176596496,-0.2539995209240049,0.5006156677547401,-0.20971684437545357,0.00924025891938338,0.13588511015491878,-0.1266448512355354,-0.16874813273711908,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,300,0.37666666666666665,0.29500000000000004,0.056666666666666664,-0.13387438259059659,0.07540867934739409,-0.3485634165561857,0.7863962948258505,-0.11750439239458754,0.012564353424963396,0.13588511015491878,-0.12332075672995538,-0.1515318148676989,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,300,0.44,0.3466666666666667,0.11666666666666667,-0.12485352665362853,0.256855163380143,-0.492646126022814,1.1665649430505927,-0.07903712217831121,0.039851061734354785,0.13588511015491878,-0.09603404842056398,-0.007801709002104342,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,300,0.29333333333333333,0.22666666666666666,0.11,-0.3072185429822537,0.31759585400690665,-0.3725757523813369,1.413011761767874,-0.2287738977873861,0.04820362154196016,0.13588511015491878,-0.08768148861295862,0.0024971311814080306,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,300,0.38666666666666666,0.30166666666666664,0.07,-0.1264259666085379,0.06611166983647836,-0.3485634165561857,0.8164406283572645,-0.11750439239458754,0.011058486529833515,0.13588511015491878,-0.12482662362508526,-0.15794265037108823,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,300,0.44333333333333336,0.34833333333333333,0.12333333333333334,-0.12078903167624938,0.20772325354747334,-0.492646126022814,1.2010761419762674,-0.07274887777459094,0.032827684418289364,0.13588511015491878,-0.1030574257366294,-0.04965858265602621,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,300,0.65,0.5033333333333333,0.13,1.0021333764146647,0.3622623846141765,-0.7876122735024897,1.0538777281004983,0.14522218625642136,0.05412978114284476,0.13588511015491878,-0.08175532901207402,0.055716008581723715,5,proprietary_v8::5::tp100
proprietary_v8,tp200,300,0.5733333333333334,0.44666666666666666,0.33,0.2699894858015047,0.49587204726575485,-0.7887157753443411,2.03497835358961,0.04078450057244398,0.07087757055593243,0.13588511015491878,-0.06500753959898635,0.1662306526177038,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,300,0.5433333333333333,0.4266666666666667,0.25666666666666665,0.1358380659852495,1.138216505854516,-0.746436275127984,3.082961724945428,0.020541559552848976,0.13642919206532395,0.13588511015491878,0.0005440819104051697,0.6290376779569027,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,300,0.5866666666666667,0.47,0.07333333333333333,0.08766683775035955,0.16829412125813809,-0.5696889091120327,0.7379579222380463,0.08766683775035955,0.027004894292221825,0.13588511015491878,-0.10888021586269694,-0.06901568683210021,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,300,0.6166666666666667,0.49,0.15,0.2133918073129243,0.4480996472337649,-0.6975675617718716,1.5539386231077534,0.10153676278079327,0.06504822712280295,0.13588511015491878,-0.07083688303211583,0.15783556668808413,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,300,0.5966666666666667,0.46499999999999997,0.18666666666666668,0.24307509902047275,0.5022451139885179,-0.7369998044694641,1.791836286844738,0.0752243183413176,0.07164265888544184,0.13588511015491878,-0.06424245126947693,0.1634372146043238,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,300,0.5566666666666666,0.43666666666666665,0.22,0.12174339678085377,0.5773388648085241,-0.7359175539818753,2.2405765272094422,0.02324269221710784,0.08044646405962368,0.13588511015491878,-0.0554386460952951,0.25226727103990176,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,300,0.36333333333333334,0.2866666666666667,0.04666666666666667,-0.11712682868839613,0.07500075255281274,-0.26636112500770187,0.5976656506153313,-0.27390897299270095,0.01249852362578798,0.13588511015491878,-0.1233865865291308,-0.14973892509824682,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,300,0.37,0.29333333333333333,0.1,-0.13330941667003193,0.176777343357608,-0.3580896846972221,0.8256323266229899,-0.13663628886460732,0.028272284551446085,0.13588511015491878,-0.10761282560347268,-0.04995944073379397,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,300,0.42,0.33499999999999996,0.13333333333333333,-0.18973660954917937,0.29179707308943925,-0.4990117660302628,1.4663101058667167,-0.09135377831025415,0.04469875905504958,0.13588511015491878,-0.0911863510998692,0.03525627638541434,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,300,0.29,0.22666666666666666,0.15666666666666668,-0.3083022542993921,0.4167466144871572,-0.35598184069190003,1.8105267961195879,-0.27258732805501745,0.061128638631342984,0.13588511015491878,-0.07475647152357578,0.0951034646561538,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,300,0.37,0.2966666666666667,0.08,-0.1321685727827258,0.17164616705485974,-0.3580896846972221,0.8279054869239117,-0.13663628886460732,0.027506664441265108,0.13588511015491878,-0.10837844571365367,-0.05892608249437158,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,300,0.42,0.32833333333333337,0.12666666666666668,-0.17920334166343554,0.28740437067194513,-0.4990117660302628,1.314519762195556,-0.09135377831025415,0.04409579486642101,0.13588511015491878,-0.09178931528849776,0.021238778509453,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,300,0.6866666666666666,0.5349999999999999,0.2,1.0044813637621899,0.4546910185995038,-0.746436275127984,1.0635093800193325,0.22445090520022737,0.06586262108539323,0.13588511015491878,-0.07002248906952555,0.13338986317530438,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,300,0.6166666666666667,0.48333333333333334,0.41333333333333333,0.5191472754500195,0.6967707073759616,-0.746436275127984,2.073338429625656,0.07933150098039432,0.09370779502779569,0.13588511015491878,-0.04217731512712308,0.32984488419550634,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,300,0.64,0.5066666666666667,0.3333333333333333,0.46751930245051343,1.4815780747431055,-0.817907877729574,2.53645122888355,0.08181871815579778,0.16451904822833965,0.13588511015491878,0.028633938073420878,0.9210120000651695,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,300,0.52,0.4116666666666666,0.08666666666666667,0.041518343023704496,0.15952313406739987,-0.6750772377419564,0.9378042663383064,0.041518343023704496,0.02568587051958486,0.13588511015491878,-0.11019923963533391,-0.0842083789578604,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,300,0.5233333333333333,0.41333333333333333,0.15,0.04257043090471169,0.2277168170174652,-0.8034056494068386,1.4902810614445319,0.021062843168774714,0.03571590326408013,0.13588511015491878,-0.10016920689083864,-0.03895108845125084,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,300,0.5333333333333333,0.42,0.18,0.10666046116317418,0.4860050053362351,-0.8090066006310904,1.970575137544858,0.03435178423909857,0.0696872844499239,0.13588511015491878,-0.06619782570499487,0.16615858576593956,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,300,0.59,0.4716666666666667,0.31666666666666665,0.19588867510203067,0.8217366881048075,-0.7641896128922905,2.5676875459197643,0.04124512134095193,0.10672163380889531,0.13588511015491878,-0.029163476346023468,0.42856882361799653,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,300,0.31333333333333335,0.25,0.02666666666666667,-0.1333814343582172,0.08078274801289104,-0.26966066378749565,0.366888311923721,-0.4043784504840592,0.013429533654765397,0.13588511015491878,-0.12245557650015337,-0.15731909299694696,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,300,0.33,0.26,0.043333333333333335,-0.2162758678710428,0.06111978326763229,-0.35631760228329756,0.5758416830805281,-0.36128109066225056,0.010245106609796752,0.13588511015491878,-0.12564000354512203,-0.1444319389986429,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,300,0.3333333333333333,0.26666666666666666,0.09666666666666666,-0.2643748228384106,0.15373025695324424,-0.5061488886867073,1.0995309517063923,-0.2368962289820436,0.02480983165985417,0.13588511015491878,-0.1110752784950646,-0.08744060630498457,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,300,0.21333333333333335,0.17,0.11333333333333333,-0.3098836474745327,0.3727078729844259,-0.3496198477777121,1.2171155756186096,-0.4313029206448597,0.055490651402735264,0.13588511015491878,-0.08039445875218351,0.08926269265412892,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,300,0.33,0.26166666666666666,0.03666666666666667,-0.2162758678710428,0.05958633072064414,-0.35631760228329756,0.5684540354244,-0.36128109066225056,0.009994561647644987,0.13588511015491878,-0.1258905485072738,-0.14986204211740822,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,300,0.31333333333333335,0.24666666666666667,0.09666666666666666,-0.26528656452480404,0.11274467968418245,-0.5061488886867073,1.06833776511828,-0.2368962289820436,0.018497421162063474,0.13588511015491878,-0.1173876889928553,-0.1176401350918271,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,300,0.7133333333333334,0.5566666666666666,0.20666666666666667,1.0059216759295906,0.5433280426926685,-0.817907877729574,1.0821302798937171,0.172215513277712,0.07650642457511202,0.13588511015491878,-0.05937868557980676,0.2048650757912372,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,300,0.68,0.5366666666666666,0.4766666666666667,0.9269496927126644,0.9139548515802035,-0.817907877729574,2.079432288239355,0.10994722539144419,0.11582458996603379,0.13588511015491878,-0.02006052018888499,0.5243442820145087,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,300,0.6233333333333333,0.4916666666666667,0.18666666666666668,0.22735816522928531,0.8137965365731189,-0.6516024682621633,1.8466216223841028,0.038753058475476054,0.10591878552586936,0.13588511015491878,-0.029966324629049412,0.3877972354350549,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,300,0.5766666666666667,0.46166666666666667,0.01,0.07292421699477647,0.10441763597670298,-0.3513740754456616,0.6164094359745895,0.07292421699477647,0.01718968898581485,0.13588511015491878,-0.11869542116910392,-0.12093073104698983,5,smooth_compounder_pullback::5::fixed_1y
