strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
min_dd_compounders,tp100,185,0.5621621621621622,0.4540540540540541,0.20540540540540542,0.22659480291070988,0.24424917284907247,-0.8528024387539961,1.0326562507075363,0.05201600506049897,0.04590976536176473,0.13418760279545766,-0.08827783743369294,0.016771178627033128,5,min_dd_compounders::5::tp100
min_dd_compounders,tp200,185,0.5351351351351351,0.4405405405405406,0.22162162162162163,0.1443900971240053,0.2957226008895041,-0.8528024387539961,2.02206168536934,0.03293779072119429,0.05461686730500522,0.13418760279545766,-0.07957073549045243,0.07224759451193795,5,min_dd_compounders::5::tp200
blended_pullback_momentum,hold_forever,185,0.5675675675675675,0.4594594594594595,0.4540540540540541,0.441059581401406,2.144630181803957,-0.8692100159247594,5.914531392822161,0.0741831039840799,0.26089979397026525,0.13418760279545766,0.1267121911748076,1.6128455120559129,5,blended_pullback_momentum::5::hold_forever
blended_pullback_momentum,fixed_1y,185,0.5837837837837838,0.4756756756756757,0.2810810810810811,0.1466191728715156,0.5237118523506108,-0.5421420088906377,2.0983356110097073,0.1466191728715156,0.09004166082588418,0.13418760279545766,-0.044145941969573485,0.2661734512166599,5,blended_pullback_momentum::5::fixed_1y
blended_pullback_momentum,fixed_2y,185,0.5513513513513514,0.45675675675675675,0.35135135135135137,0.28759392548917706,1.1819012422276018,-0.7779321944073537,3.207004644655628,0.13472195955184407,0.17209018658867364,0.13418760279545766,0.03790258379321598,0.8693684587492823,5,blended_pullback_momentum::5::fixed_2y
blended_pullback_momentum,fixed_3y,185,0.572972972972973,0.4810810810810811,0.42702702702702705,0.5287183894883645,1.8058189741306407,-0.8717260949023147,3.4512623149186807,0.15197352105669237,0.232609767129446,0.13418760279545766,0.09842216433398834,1.3712544869531285,5,blended_pullback_momentum::5::fixed_3y
blended_pullback_momentum,fixed_5y,185,0.572972972972973,0.4756756756756757,0.4648648648648649,0.5349033344649463,2.0346977960699717,-0.8834134917062454,5.6096957139580095,0.09956859807735596,0.2520109167782392,0.13418760279545766,0.11782331398278156,1.5512360463085297,5,blended_pullback_momentum::5::fixed_5y
blended_pullback_momentum,trail_25,185,0.3027027027027027,0.24324324324324326,0.07027027027027027,-0.13491483962156214,0.04760541479577711,-0.26901694619386474,0.5418375077666688,-0.5425648309555215,0.00962617712712273,0.13418760279545766,-0.12456142566833493,-0.14461863685377516,5,blended_pullback_momentum::5::trail_25
blended_pullback_momentum,trail_35,185,0.3837837837837838,0.31891891891891894,0.15135135135135136,-0.16694010545026616,0.24616404167739192,-0.38213353779608356,1.692615420853384,-0.3964025183407873,0.04623897654158179,0.13418760279545766,-0.08794862625387587,0.003382020227335614,5,blended_pullback_momentum::5::trail_35
blended_pullback_momentum,trail_50,185,0.32972972972972975,0.2756756756756757,0.2,-0.27600352571953324,0.22458111973066675,-0.49893622338130966,2.031345896186517,-0.2908803493948908,0.04250383759903993,0.13418760279545766,-0.09168376519641773,0.009147910131992218,5,blended_pullback_momentum::5::trail_50
blended_pullback_momentum,stop_30,185,0.2756756756756757,0.22702702702702704,0.23243243243243245,-0.31288575820075826,1.138717326751811,-0.3798821112859881,3.785418206586758,-0.47807929750905465,0.16738933139736395,0.13418760279545766,0.03320172860190629,0.8063882031232351,5,blended_pullback_momentum::5::stop_30
blended_pullback_momentum,trail35_or_3y,185,0.3837837837837838,0.31351351351351353,0.15135135135135136,-0.16694010545026616,0.22962284527153023,-0.38213353779608356,1.6604750912037805,-0.3964025183407873,0.04338121118519797,0.13418760279545766,-0.09080639161025969,0.012375452602189547,5,blended_pullback_momentum::5::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,185,0.32972972972972975,0.2675675675675676,0.20540540540540542,-0.27600352571953324,0.2165288172297054,-0.49893622338130966,2.051101240151248,-0.2908803493948908,0.04109632996912191,0.13418760279545766,-0.09309127282633575,-0.009690781859839372,5,blended_pullback_momentum::5::trail50_or_5y
blended_pullback_momentum,tp100,185,0.654054054054054,0.5432432432432432,0.4540540540540541,1.0161345395860049,0.44350206159958094,-0.8650951046186949,1.1387395318840148,0.4081156674109496,0.07811309910230078,0.13418760279545766,-0.05607450369315688,0.20066226442962737,5,blended_pullback_momentum::5::tp100
blended_pullback_momentum,tp200,185,0.6270270270270271,0.5162162162162163,0.5513513513513514,2.001718236797373,0.8825723150230664,-0.8677640366820671,2.1691918302944875,0.30180570676679963,0.1377635540542432,0.13418760279545766,0.0035759512587855424,0.5571684619748992,5,blended_pullback_momentum::5::tp200
proprietary_v1,hold_forever,185,0.5783783783783784,0.472972972972973,0.22162162162162163,0.1534905065948049,0.4547426106596006,-0.6490716706164975,1.6831888449594468,0.037402609618647054,0.07981736938393179,0.13418760279545766,-0.05437023341152587,0.18627934554782943,5,proprietary_v1::5::hold_forever
proprietary_v1,fixed_1y,185,0.5135135135135135,0.41621621621621624,0.016216216216216217,0.007686974410850089,0.00999194990504604,-0.469911507339631,0.4310612750384323,0.007686974410850089,0.0020514207782570174,0.13418760279545766,-0.13213618201720065,-0.17073449249028066,5,proprietary_v1::5::fixed_1y
proprietary_v1,fixed_2y,185,0.5891891891891892,0.4918918918918919,0.05945945945945946,0.07506714375144319,0.049353631561484056,-0.6503466420060141,0.65244678362365,0.03685444675298721,0.009972732801851918,0.13418760279545766,-0.12421486999360574,-0.13536302569206415,5,proprietary_v1::5::fixed_2y
proprietary_v1,fixed_3y,185,0.5891891891891892,0.4891891891891892,0.11351351351351352,0.11496457685183636,0.15074504034883546,-0.6746662988083195,0.8221706202945028,0.03694014851578875,0.02929906537088592,0.13418760279545766,-0.10488853742457174,-0.044928727314784825,5,proprietary_v1::5::fixed_3y
proprietary_v1,fixed_5y,185,0.6,0.4864864864864865,0.22702702702702704,0.20199866790866117,0.45448417538931873,-0.6359152994520648,1.7112714362172678,0.04319075588027421,0.07977830875176593,0.13418760279545766,-0.05440929404369173,0.18053006081727152,5,proprietary_v1::5::fixed_5y
proprietary_v1,trail_25,185,0.372972972972973,0.2972972972972973,0.04864864864864865,-0.08105872272238546,0.06543597761915446,-0.2388668469721865,0.4915121682157596,-0.09949432331486796,0.013138578130801064,0.13418760279545766,-0.1210490246646566,-0.13449277143564098,5,proprietary_v1::5::trail_25
proprietary_v1,trail_35,185,0.372972972972973,0.3081081081081081,0.0918918918918919,-0.09217254442892564,0.09499516102578943,-0.33933403402965556,0.814639589774544,-0.07595277200978734,0.01885561013142651,0.13418760279545766,-0.11533199266403116,-0.09776059542442664,5,proprietary_v1::5::trail_35
proprietary_v1,trail_50,185,0.4540540540540541,0.3783783783783784,0.16216216216216217,-0.059476293714008865,0.23066647524058034,-0.46744959956135207,1.2088597009650484,-0.022014494717612187,0.043562453871014095,0.13418760279545766,-0.09062514892444357,0.023708296423978238,5,proprietary_v1::5::trail_50
proprietary_v1,stop_30,185,0.41081081081081083,0.33513513513513515,0.16216216216216217,-0.3015203037073648,0.20849278306288488,-0.33079777045093,1.2088597009650484,-0.11093352335888906,0.03968395089358976,0.13418760279545766,-0.09450365190186791,-0.014629340270380516,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,185,0.41081081081081083,0.34594594594594597,0.04864864864864865,-0.0803338461089661,0.054083048031723854,-0.33783023220483366,0.600435025458277,-0.07498609127125444,0.010907873738963526,0.13418760279545766,-0.12327972905649413,-0.11764075745349822,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,185,0.4702702702702703,0.3891891891891892,0.17297297297297298,-0.059476293714008865,0.2536720367115952,-0.46744959956135207,1.2929450396654252,-0.01845431885681459,0.04752574872113323,0.13418760279545766,-0.08666185407432443,0.030018994026393638,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,185,0.6054054054054054,0.4918918918918919,0.2,0.24438247249388434,0.24848119621273215,-0.636439971615152,1.0330526246444027,0.046205318217430236,0.04663679019339793,0.13418760279545766,-0.08755081260205974,0.02164385859395131,5,proprietary_v1::5::tp100
proprietary_v1,tp200,185,0.5837837837837838,0.4756756756756757,0.24324324324324326,0.1664496517254923,0.34821410588123325,-0.6490716706164975,2.008480294420426,0.03750875978141788,0.06320584177835256,0.13418760279545766,-0.0709817610171051,0.10031938386367364,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,185,0.4756756756756757,0.3891891891891892,0.22162162162162163,-0.1831111201533565,0.4058433999124316,-0.8374243008069621,2.53132834038252,-0.040916065153533965,0.07232201382627364,0.13418760279545766,-0.061865588969184024,0.13751791414970316,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,185,0.43783783783783786,0.3567567567567568,0.0918918918918919,-0.10245854084792805,0.08769274315145306,-0.6104645033179779,0.7860061755713917,-0.10245854084792805,0.0174552468888753,0.13418760279545766,-0.11673235590658236,-0.10645579785619436,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,185,0.2972972972972973,0.24864864864864866,0.11891891891891893,-0.3030982547834973,-0.0692321734529621,-0.7942940632260038,0.8139615074266937,-0.1651935881795692,-0.014699416322793563,0.13418760279545766,-0.14888701911825122,-0.2273070102232107,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,185,0.372972972972973,0.31351351351351353,0.12432432432432433,-0.30580760328033507,-0.031279087132592115,-0.8447547858977371,0.8078006683219797,-0.11455834158192779,-0.006533394324175272,0.13418760279545766,-0.14072099711963293,-0.18642927592763148,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,185,0.4864864864864865,0.4,0.21081081081081082,-0.1831111201533565,0.2329348145203088,-0.8465535482657978,2.014330611442548,-0.04601823535907057,0.043955947807027905,0.13418760279545766,-0.09023165498842975,0.01615424480482707,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,185,0.33513513513513515,0.2648648648648649,0.04864864864864865,-0.1125566555489258,0.08500435613027514,-0.25488089188178376,0.5102263087412984,-0.3535610045516405,0.01693774225526567,0.13418760279545766,-0.11724986054019199,-0.11703426980586981,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,185,0.31891891891891894,0.2648648648648649,0.07027027027027027,-0.1517023600157914,0.16683700507044916,-0.354321195777628,0.6243999235044524,-0.25847802873929715,0.03223551714347371,0.13418760279545766,-0.10195208565198395,-0.04959488219195664,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,185,0.31891891891891894,0.2702702702702703,0.13513513513513514,-0.25818331129251326,0.13205643937808254,-0.4984807149324454,1.1410721738617133,-0.17353240317010354,0.025845793083755668,0.13418760279545766,-0.10834180971170199,-0.05899246654541833,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,185,0.1945945945945946,0.16216216216216217,0.11351351351351352,-0.3107657930705452,0.004195001982111919,-0.35554512858981663,0.987132706193069,-0.3511370701263514,0.0008633212113950338,0.13418760279545766,-0.13332428158406262,-0.1742559594162864,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,185,0.31891891891891894,0.2594594594594595,0.08108108108108109,-0.1517023600157914,0.14894985996839283,-0.354321195777628,0.7082142457551471,-0.25847802873929715,0.0289693772859086,0.13418760279545766,-0.10521822550954907,-0.039929780173789994,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,185,0.32432432432432434,0.2702702702702703,0.13513513513513514,-0.25818331129251326,0.14113917383171584,-0.4984807149324454,1.1410721738617133,-0.17353240317010354,0.027529946073667953,0.13418760279545766,-0.1066576567217897,-0.05117174076116053,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,185,0.5459459459459459,0.4540540540540541,0.21081081081081082,0.2074386906424477,0.13373962573788414,-0.8374243008069621,1.043458481908435,0.04394633110339341,0.02615873803909425,0.13418760279545766,-0.10802886475636342,-0.06770003279883752,5,proprietary_v2::5::tp100
proprietary_v2,tp200,185,0.5027027027027027,0.41621621621621624,0.2702702702702703,0.009571054190166794,0.24925170637034755,-0.8374243008069621,2.037541969128638,0.001625430908531067,0.04676893737809822,0.13418760279545766,-0.08741866541735943,0.033109247508065834,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,185,0.5621621621621622,0.4594594594594595,0.3027027027027027,0.23923445798013643,0.8004335526299278,-0.7553968878910085,2.787613798425646,0.0405448211198427,0.12755363688996055,0.13418760279545766,-0.006633965905497113,0.4622214329598394,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,185,0.5405405405405406,0.44324324324324327,0.10270270270270271,0.05659628422901308,0.17664531764954183,-0.5491244216075803,0.9526137536281346,0.05659628422901308,0.03400892054880952,0.13418760279545766,-0.10017868224664814,-0.030402508381703927,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,185,0.5243243243243243,0.43243243243243246,0.15135135135135136,0.05572117424203182,0.2683612822545227,-0.6585139941759336,1.3113723674590705,0.027482931362867946,0.050024937606266036,0.13418760279545766,-0.08416266518919163,0.0613832530551223,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,185,0.5675675675675675,0.4702702702702703,0.1837837837837838,0.14905559639072652,0.3095632514058121,-0.6594277910000381,1.4337146548049868,0.04740267990526359,0.05690915285065896,0.13418760279545766,-0.07727844994479871,0.08628209197630145,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,185,0.5945945945945946,0.4864864864864865,0.2810810810810811,0.2563910168384729,0.5710807489464118,-0.7613495744133079,2.2240513497816488,0.054839389202437694,0.09684368806716764,0.13418760279545766,-0.03734391472829002,0.30599088488299253,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,185,0.3837837837837838,0.3054054054054054,0.07027027027027027,-0.11743987512528342,0.11898344691694367,-0.2637901739761984,0.8385881627126734,-0.1727264637106234,0.023402002287725335,0.13418760279545766,-0.11078560050773233,-0.09144991523454213,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,185,0.42162162162162165,0.34864864864864864,0.11351351351351352,-0.11948898315093692,0.21211201872039107,-0.35211347990868,0.9216935041248707,-0.09325372830869794,0.04032101218665822,0.13418760279545766,-0.09386659060879944,0.0023583749402063597,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,185,0.43243243243243246,0.3567567567567568,0.16216216216216217,-0.09087452977963317,0.31349748604199656,-0.4909476622491138,1.4363370923713898,-0.027942360589192194,0.057557074686938624,0.13418760279545766,-0.07663052810851903,0.09944390850001117,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,185,0.32972972972972975,0.2783783783783784,0.16756756756756758,-0.30547144304340157,0.3030537857454334,-0.3511627622469749,1.7998893096490434,-0.20912405462362194,0.05583356997883926,0.13418760279545766,-0.0783540328166184,0.07804799837852625,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,185,0.43243243243243246,0.3540540540540541,0.12972972972972974,-0.10597012874161327,0.23164598766037878,-0.35211347990868,0.8952603039922483,-0.09325372830869794,0.04373244574680609,0.13418760279545766,-0.09045515704865156,0.027224535367169053,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,185,0.4540540540540541,0.3675675675675676,0.16216216216216217,-0.0641065390189276,0.2711241636544639,-0.4909476622491138,1.2971196490797545,-0.035720938572203154,0.05049232489303298,0.13418760279545766,-0.08369527790242468,0.044556012992282054,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,185,0.6270270270270271,0.5135135135135135,0.3081081081081081,0.4558067214096315,0.3331267827349511,-0.7508972626683861,1.0552276086278667,0.10016477195767326,0.060765960488879,0.13418760279545766,-0.07342164230657866,0.09036919737868782,5,proprietary_v3::5::tp100
proprietary_v3,tp200,185,0.5675675675675675,0.4702702702702703,0.35135135135135137,0.259849113182526,0.49824146012385295,-0.7553968878910085,2.0437823708460403,0.046205318217430236,0.08631138460805214,0.13418760279545766,-0.04787621818740552,0.22000533640469155,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,185,0.5135135135135135,0.41891891891891897,0.23243243243243245,0.031051285211620927,0.41430843580843696,-0.8140137756727809,1.7217196584718304,0.006011787177083727,0.07363485908082143,0.13418760279545766,-0.06055274371463623,0.12529829388902602,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,185,0.5081081081081081,0.4243243243243243,0.04864864864864865,0.007686974410850089,0.051737514854133575,-0.5630971335824081,0.5881129159569595,0.007686974410850089,0.010444529777852925,0.13418760279545766,-0.12374307301760473,-0.13210623011928682,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,185,0.5513513513513514,0.4540540540540541,0.07027027027027027,0.050329643914756694,0.03818333000867945,-0.6931778265232591,0.7577850755210899,0.024855913733611956,0.007750116767867513,0.13418760279545766,-0.12643748602759014,-0.14291858907986743,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,185,0.5027027027027027,0.40810810810810816,0.13513513513513514,0.018579067948128136,0.0778955970992535,-0.7638688532890637,0.8558187662836554,0.006155060156179504,0.015564199718923566,0.13418760279545766,-0.1186234030765341,-0.12456129401302393,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,185,0.5297297297297298,0.43783783783783786,0.24324324324324326,0.05493346655341447,0.3176794665576534,-0.8074932948438103,1.7112714362172678,0.010752941765342916,0.05824403641422217,0.13418760279545766,-0.07594356638123549,0.08764856537134988,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,185,0.4,0.31891891891891894,0.043243243243243246,-0.10406991536703358,0.050744980999780386,-0.25947486853011725,0.5393676800930322,-0.14689068953980555,0.010248203960490983,0.13418760279545766,-0.12393939883496669,-0.14869552973630257,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,185,0.372972972972973,0.3081081081081081,0.0918918918918919,-0.11988825337260178,0.04619829426059627,-0.34995010830727435,0.7064390935628228,-0.10165967930569964,0.009346890395104133,0.13418760279545766,-0.12484071240035352,-0.149449587365598,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,185,0.4,0.32972972972972975,0.14594594594594595,-0.17694025325927698,0.1262934599390718,-0.48852379045304023,0.9353972490968966,-0.0897744623596024,0.02477139005598797,0.13418760279545766,-0.10941621273946969,-0.0696121549955644,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,185,0.34594594594594597,0.2810810810810811,0.16216216216216217,-0.30680765749028527,0.23810509825080983,-0.3450529300707506,1.0250806037084035,-0.22843519602653717,0.04485061212409733,0.13418760279545766,-0.08933699067136033,0.002166626717163204,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,185,0.3783783783783784,0.31081081081081086,0.07567567567567568,-0.11988825337260178,0.056693295915299174,-0.34995010830727435,0.7412564529309648,-0.10165967930569964,0.011422508040229668,0.13418760279545766,-0.122765094755228,-0.13004497975441126,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,185,0.40540540540540543,0.33513513513513515,0.16216216216216217,-0.17694025325927698,0.16687435751074528,-0.48852379045304023,1.0936474574634307,-0.0897744623596024,0.032242294074713386,0.13418760279545766,-0.10194530872074428,-0.043318812409788895,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,185,0.5567567567567567,0.45675675675675675,0.20540540540540542,0.10476757712901574,0.15204435172614286,-0.8140137756727809,1.0405511687497426,0.022614779249380268,0.029537420637415445,0.13418760279545766,-0.10465018215804221,-0.05868241712227913,5,proprietary_v4::5::tp100
proprietary_v4,tp200,185,0.5351351351351351,0.4405405405405406,0.2810810810810811,0.06900028112743661,0.29336478211651584,-0.8140137756727809,2.0166451183592353,0.012948006704980752,0.05422434518086325,0.13418760279545766,-0.07996325761459441,0.05969436408355393,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,185,0.4864864864864865,0.40540540540540543,0.1891891891891892,-0.027266042213275,0.2252051307166213,-0.8240827221229567,1.3511705426135983,-0.00507579174849504,0.042612591619054646,0.13418760279545766,-0.09157501117640302,0.011878112300628789,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,185,0.43783783783783786,0.3567567567567568,0.043243243243243246,-0.0880497665872445,0.04735480566478705,-0.4341896928487101,0.5383850009528833,-0.0880497665872445,0.009576458703184593,0.13418760279545766,-0.12461114409227307,-0.1478432413839147,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,185,0.42162162162162165,0.34864864864864864,0.0972972972972973,-0.1730908595320214,-0.00942763639699448,-0.7069307029689541,0.7552374621025008,-0.09065455383117549,-0.0019511739978197904,0.13418760279545766,-0.13613877679327746,-0.1743764780748193,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,185,0.4594594594594595,0.3783783783783784,0.15135135135135136,-0.07471968528998563,0.05894050849212197,-0.8199477422524581,0.9344435006231089,-0.02555400670470387,0.011864724379729956,0.13418760279545766,-0.1223228784157277,-0.13546919339065622,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,185,0.5297297297297298,0.43243243243243246,0.20540540540540542,0.10728431002605965,0.2704949146082772,-0.826355576651112,1.3563659420645078,0.02059122324610696,0.050385951038004945,0.13418760279545766,-0.08380165175745272,0.05195072107325757,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,185,0.3783783783783784,0.3027027027027027,0.043243243243243246,-0.0932122677277738,0.06972883130749526,-0.23686864251213696,0.5672828710548593,-0.1433953215103969,0.013976943907604027,0.13418760279545766,-0.12021065888785364,-0.13327635233604812,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,185,0.372972972972973,0.3081081081081081,0.05945945945945946,-0.1383980327124652,0.07008547965755492,-0.3292063057708998,0.5904669227562008,-0.12224714494676392,0.014046469587327595,0.13418760279545766,-0.12014113320813007,-0.12129615285576614,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,185,0.4810810810810811,0.40540540540540543,0.15675675675675677,-0.04178884443763664,0.22293954064326627,-0.447089180347695,0.9494384576262318,-0.012031885175482704,0.042217520158585424,0.13418760279545766,-0.09197008263687223,0.011440438835868753,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,185,0.2756756756756757,0.23243243243243245,0.13513513513513514,-0.30540425562743756,0.0799354756255825,-0.33978299755792774,0.7614601707032989,-0.2520331181594935,0.015959106956485582,0.13418760279545766,-0.11822849583897208,-0.12598029394425586,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,185,0.3837837837837838,0.31351351351351353,0.08108108108108109,-0.13118557352253968,0.07581322632050815,-0.3292063057708998,0.6499158870855263,-0.12224714494676392,0.015160427606789666,0.13418760279545766,-0.119027175188668,-0.1246873533914944,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,185,0.5027027027027027,0.41621621621621624,0.17297297297297298,0.0157881134282587,0.2624155330575298,-0.447089180347695,1.136519046862816,0.004532030206980231,0.04901624744482195,0.13418760279545766,-0.08517135535063572,0.03712930869563849,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,185,0.5459459459459459,0.4540540540540541,0.24324324324324326,0.2074386906424477,0.1849773782455017,-0.8225121245243932,1.0452808666345081,0.03394524897502538,0.035505816354550336,0.13418760279545766,-0.09868178644090733,-0.02218449334526546,5,proprietary_v5::5::tp100
proprietary_v5,tp200,185,0.4918918918918919,0.40540540540540543,0.20540540540540542,-0.012853940854078316,0.16370396592836697,-0.8240827221229567,2.0058942313203616,-0.0023596691502388856,0.031666442718572475,0.13418760279545766,-0.10252116007688519,-0.03630772290488822,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,172,0.47093023255813954,0.3866279069767442,0.23837209302325582,-0.1173069265542353,0.4214222238651338,-0.7644528215842702,1.9623059556043583,-0.02334450290536827,0.07421059308653144,0.13272105201854578,-0.05851045893201434,0.16589726602127358,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,172,0.45930232558139533,0.36627906976744184,0.06395348837209303,-0.06911297739658623,0.04681443483496655,-0.6145477634305343,0.7345244187961874,-0.06911297739658623,0.009400180734542542,0.13272105201854578,-0.12332087128400324,-0.14830209415282236,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,172,0.45930232558139533,0.37790697674418605,0.12790697674418605,-0.041736792526476774,0.10900810135068704,-0.7021075434937447,1.0934324560496518,-0.021091497295423645,0.021365587836624643,0.13272105201854578,-0.11135546418192113,-0.07810179666225822,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,172,0.48255813953488375,0.39825581395348836,0.12209302325581395,-0.04875546361205135,0.14833541256240304,-0.7550571934144084,1.1554935674636357,-0.01654076213910788,0.028648597475449105,0.13272105201854578,-0.10407245454309667,-0.04195832127049775,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,172,0.5058139534883721,0.41569767441860467,0.2558139534883721,0.018177601432383783,0.41180578345266944,-0.7728926153594933,1.8941241787239,0.00448491182458588,0.07273477039079657,0.13272105201854578,-0.059986281627749216,0.1586813353794764,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,172,0.4127906976744186,0.33430232558139533,0.05813953488372093,-0.07036674847671348,0.09894325786794271,-0.26400588931167707,0.6173769985481902,-0.1507318070424692,0.01946744206588588,0.13272105201854578,-0.1132536099526599,-0.09690699838863504,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,172,0.36046511627906974,0.29651162790697677,0.12209302325581395,-0.12988834629392948,0.16489029917988446,-0.3532377803486223,0.9522406890963536,-0.19002696171524547,0.03165288536104366,0.13272105201854578,-0.10106816665750212,-0.04458918030586115,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,172,0.37790697674418605,0.311046511627907,0.1511627906976744,-0.23430419648581013,0.17397164938647242,-0.5006100161626761,1.1213473242331333,-0.14111372400935773,0.0332859641588944,0.13272105201854578,-0.09943508785965138,-0.037627228440530555,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,172,0.3081395348837209,0.25290697674418605,0.1569767441860465,-0.308871034322878,0.18528028235491248,-0.3453416097471919,1.1304071842876628,-0.2797700158184869,0.0353050416023297,0.13272105201854578,-0.09741601041621609,-0.034516899870401324,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,172,0.36046511627906974,0.29069767441860467,0.0872093023255814,-0.12988834629392948,0.141573479601848,-0.3532377803486223,0.8717672890416854,-0.19002696171524547,0.027411179231986205,0.13272105201854578,-0.10530987278655958,-0.06600371206947155,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,172,0.38372093023255816,0.313953488372093,0.1686046511627907,-0.23430419648581013,0.20577201842046125,-0.5006100161626761,1.2096385664965938,-0.14111372400935773,0.038923490739346374,0.13272105201854578,-0.09379756127919942,-0.013776472522921971,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,172,0.5290697674418605,0.4273255813953488,0.2441860465116279,0.17525100069396238,0.19499742148337795,-0.7644528215842702,1.038967839143473,0.02646496987201774,0.037027293622349536,0.13272105201854578,-0.09569375839619625,-0.03938218643536508,5,proprietary_v6::5::tp100
proprietary_v6,tp200,172,0.5,0.4069767441860465,0.313953488372093,-0.004269478231188173,0.3656876033384888,-0.7644528215842702,2.030618864409685,-0.0002732376412729054,0.06553935392748597,0.13272105201854578,-0.06718169809105981,0.11508247902169103,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,185,0.4702702702702703,0.3783783783783784,0.22162162162162163,-0.18354411102971446,0.29379164086440124,-0.836815324446436,1.588311942838003,-0.0476352943902556,0.054295451190579685,0.13418760279545766,-0.07989215160487798,0.02966512435282491,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,185,0.4810810810810811,0.3891891891891892,0.12432432432432433,-0.04949805707419752,0.2253822264214634,-0.508752042050747,1.4239747551169673,-0.04949805707419752,0.04264344789274051,0.13418760279545766,-0.09154415490271715,0.006413342384099137,5,proprietary_v7::5::fixed_1y
