strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
min_dd_compounders,trail35_or_3y,60,0.8,0.6833333333333333,0.31666666666666665,0.5856441114776554,0.4784065465959486,-0.13217237206366225,1.009718229039469,0.166057005270684,0.10795376841226323,0.1467760812846888,-0.038822312872425574,0.27395884422197814,5,min_dd_compounders::5::trail35_or_3y
min_dd_compounders,trail50_or_5y,60,0.7166666666666667,0.625,0.15,0.2967462982012907,0.30873857477551503,-0.17536172829850627,0.7621542441258197,0.07376734740360769,0.07312576698417607,0.1467760812846888,-0.07365031430051273,0.12641113486232156,5,min_dd_compounders::5::trail50_or_5y
min_dd_compounders,tp100,60,0.7166666666666667,0.6166666666666667,0.35,0.3871410511568203,0.42786085719211925,-0.17536172829850627,1.011526121197454,0.09358574718275003,0.09790354842351863,0.1467760812846888,-0.04887253286117017,0.2433178435603532,5,min_dd_compounders::5::tp100
min_dd_compounders,tp200,60,0.7166666666666667,0.625,0.15,0.2967462982012907,0.30873857477551503,-0.17536172829850627,0.7621542441258197,0.07376734740360769,0.07312576698417607,0.1467760812846888,-0.07365031430051273,0.1329605631990619,5,min_dd_compounders::5::tp200
blended_pullback_momentum,hold_forever,60,0.5666666666666667,0.5,0.36666666666666664,0.1933213131627961,2.9815484386565596,-0.663225737626275,8.563852824306263,0.05095258357496513,0.43515681792865735,0.1467760812846888,0.28838073664396857,2.648691760665602,5,blended_pullback_momentum::5::hold_forever
blended_pullback_momentum,fixed_1y,60,0.5,0.43333333333333335,0.18333333333333332,0.01650443760196152,0.32249874879283386,-0.4221569454334323,0.7809343279113463,0.01650443760196152,0.07607153020490992,0.1467760812846888,-0.07070455107977888,0.18061010571337768,5,blended_pullback_momentum::5::fixed_1y
blended_pullback_momentum,fixed_2y,60,0.5333333333333333,0.45833333333333337,0.35,0.10181332491182815,2.0826028969932686,-0.50800746623435,3.67910022635479,0.049653690003206186,0.34255621178939183,0.1467760812846888,0.19578013050470303,1.770822412766245,5,blended_pullback_momentum::5::fixed_2y
blended_pullback_momentum,fixed_3y,60,0.6333333333333333,0.5333333333333333,0.4,0.24556948723348848,3.6917792600895947,-0.7059421722166955,8.106947358894061,0.07594304134142416,0.4978143071014335,0.1467760812846888,0.3510382258167447,3.211628999966881,5,blended_pullback_momentum::5::fixed_3y
blended_pullback_momentum,fixed_5y,60,0.5666666666666667,0.5,0.36666666666666664,0.1933213131627961,2.9815484386565596,-0.663225737626275,8.563852824306263,0.05095258357496513,0.43515681792865735,0.1467760812846888,0.28838073664396857,2.60432335256787,5,blended_pullback_momentum::5::fixed_5y
blended_pullback_momentum,trail_25,60,0.26666666666666666,0.23333333333333334,0.03333333333333333,-0.13090649995641046,-0.05014003294037691,-0.27929740231668493,0.23395514683316723,-0.6136054232812301,-0.013414498214827262,0.1467760812846888,-0.16019057949951607,-0.1730411607769634,5,blended_pullback_momentum::5::trail_25
blended_pullback_momentum,trail_35,60,0.31666666666666665,0.2833333333333333,0.05,-0.17962143019541488,-0.058641685356089664,-0.3597978976831329,0.30911499113849855,-0.4598760938225344,-0.015740920692469143,0.1467760812846888,-0.16251700197715796,-0.18800541276414673,5,blended_pullback_momentum::5::trail_35
blended_pullback_momentum,trail_50,60,0.31666666666666665,0.26666666666666666,0.15,-0.24733892321734674,0.18365337704785312,-0.4969765017532743,1.4095168730742595,-0.23896919863029104,0.04523119418748999,0.1467760812846888,-0.1015448870971988,0.015540742097543081,5,blended_pullback_momentum::5::trail_50
blended_pullback_momentum,stop_30,60,0.16666666666666666,0.15,0.13333333333333333,-0.3098987743450379,0.9189170524552608,-0.3530049868360082,0.8589794539498616,-0.6126628798386012,0.1862198437906209,0.1467760812846888,0.039443762505932095,0.783169848155705,5,blended_pullback_momentum::5::stop_30
blended_pullback_momentum,trail35_or_3y,60,0.31666666666666665,0.2833333333333333,0.05,-0.17962143019541488,-0.058641685356089664,-0.3597978976831329,0.30911499113849855,-0.4598760938225344,-0.015740920692469143,0.1467760812846888,-0.16251700197715796,-0.1863805692673587,5,blended_pullback_momentum::5::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,60,0.31666666666666665,0.26666666666666666,0.15,-0.24733892321734674,0.18365337704785312,-0.4969765017532743,1.4095168730742595,-0.23896919863029104,0.04523119418748999,0.1467760812846888,-0.1015448870971988,0.039615292298392724,5,blended_pullback_momentum::5::trail50_or_5y
blended_pullback_momentum,tp100,60,0.6333333333333333,0.5583333333333333,0.55,1.003076548387221,0.40318621532124344,-0.663225737626275,1.0692681219163995,0.258420512685135,0.09290100472760984,0.1467760812846888,-0.05387507655707896,0.2414722996671969,5,blended_pullback_momentum::5::tp100
blended_pullback_momentum,tp200,60,0.5666666666666667,0.4916666666666667,0.45,0.247101487764548,0.7197959951915431,-0.663225737626275,2.1133532722557833,0.06206763902308987,0.1527041410362174,0.1467760812846888,0.005928059751528603,0.49364216001217887,5,blended_pullback_momentum::5::tp200
proprietary_v1,hold_forever,60,0.7,0.6,0.16666666666666666,0.25729077453435434,0.4024796777020533,-0.39941419295052316,0.921088338067997,0.06138958013869922,0.09275680086332927,0.1467760812846888,-0.05401928042135953,0.21553750169746938,5,proprietary_v1::5::hold_forever
proprietary_v1,fixed_1y,60,0.5166666666666667,0.45,0.016666666666666666,0.0137412096804026,0.050279251077518655,-0.18631445174887198,0.2933198642534751,0.0137412096804026,0.012958775086550188,0.1467760812846888,-0.1338173061981386,-0.09094138585721655,5,proprietary_v1::5::fixed_1y
proprietary_v1,fixed_2y,60,0.7833333333333333,0.6666666666666666,0.16666666666666666,0.19650018248130308,0.2881890152840133,-0.21720409807074834,0.9472787633091809,0.09384611407606636,0.06868336022687618,0.1467760812846888,-0.07809272105781262,0.09422638493238514,5,proprietary_v1::5::fixed_2y
proprietary_v1,fixed_3y,60,0.7666666666666667,0.65,0.16666666666666666,0.2652005112425809,0.38494474430957665,-0.28770288403791844,0.8382129713653668,0.08155489779456693,0.0891604986639201,0.1467760812846888,-0.0576155826207687,0.17462937612132956,5,proprietary_v1::5::fixed_3y
proprietary_v1,fixed_5y,60,0.7,0.6,0.16666666666666666,0.25729077453435434,0.4024796777020533,-0.39941419295052316,0.921088338067997,0.06138958013869922,0.09275680086332927,0.1467760812846888,-0.05401928042135953,0.21909293063134627,5,proprietary_v1::5::fixed_5y
proprietary_v1,trail_25,60,0.4,0.35,0.05,-0.06867127349444252,0.08839930227061871,-0.21521742406132144,0.6346986563113038,-0.041899055728638446,0.022479630689184283,0.1467760812846888,-0.12429645059550452,-0.0603525515821276,5,proprietary_v1::5::trail_25
proprietary_v1,trail_35,60,0.6,0.5333333333333333,0.15,0.14994340368249448,0.21919290851020581,-0.3044526733134183,0.767229575081676,0.03885189966100633,0.05337118808335113,0.1467760812846888,-0.09340489320133767,0.05074033646715821,5,proprietary_v1::5::trail_35
proprietary_v1,trail_50,60,0.7,0.6083333333333334,0.15,0.25111440593983614,0.3729024507885618,-0.41466630949990335,0.8248656550471104,0.05880889506067233,0.0866710412524399,0.1467760812846888,-0.060105040032248896,0.17778256526901015,5,proprietary_v1::5::trail_50
proprietary_v1,stop_30,60,0.6666666666666666,0.5666666666666667,0.16666666666666666,0.25729077453435434,0.3973831796217958,-0.3156281967857017,0.921088338067997,0.06138958013869922,0.09171500531849443,0.1467760812846888,-0.055061075966194375,0.21975686001870964,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,60,0.6833333333333333,0.5833333333333334,0.15,0.21160058870331266,0.28462330816830855,-0.3044526733134183,0.8382129713653668,0.06607146950596188,0.06790716933788127,0.1467760812846888,-0.07886891194680754,0.10464481490945093,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,60,0.7,0.6166666666666667,0.15,0.25111440593983614,0.3729024507885618,-0.41466630949990335,0.8248656550471104,0.05880889506067233,0.0866710412524399,0.1467760812846888,-0.060105040032248896,0.20636687535666293,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,60,0.7,0.6083333333333334,0.25,0.25729077453435434,0.285621911535275,-0.39941419295052316,1.0119034965549445,0.06138958013869922,0.06812470882674389,0.1467760812846888,-0.07865137245794492,0.11301073838810335,5,proprietary_v1::5::tp100
proprietary_v1,tp200,60,0.7,0.6,0.16666666666666666,0.25729077453435434,0.31736225325079054,-0.39941419295052316,0.921088338067997,0.06138958013869922,0.07497459258556514,0.1467760812846888,-0.07180148869912366,0.12304467441550061,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,60,0.8666666666666667,0.7416666666666667,0.36666666666666664,0.5351360699596509,0.9808854175695735,-0.17515773360428058,3.223163541421256,0.11977813376644897,0.19612018191725675,0.1467760812846888,0.049344100632567944,0.6986331442271867,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,60,0.5,0.44166666666666665,0.03333333333333333,0.0007404895593169925,0.08434672164018941,-0.31323693928426155,0.39922840073062654,0.0007404895593169925,0.021479347390025882,0.1467760812846888,-0.12529673389466292,-0.05598923861802052,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,60,0.6666666666666666,0.5666666666666667,0.31666666666666665,0.20337004262321312,0.4923035433131696,-0.23573064267786664,1.0905064990940299,0.09695116847446661,0.110672097659846,0.1467760812846888,-0.03610398362484281,0.29904849108189163,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,60,0.7333333333333333,0.6166666666666667,0.35,0.43639630216181524,0.7630298242288169,-0.2540545358295862,1.916940765421207,0.12829665130680334,0.16021753787727022,0.1467760812846888,0.013441456592581419,0.5070227798820077,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,60,0.8666666666666667,0.75,0.36666666666666664,0.5351360699596509,0.9808854175695735,-0.17515773360428058,3.223163541421256,0.11977813376644897,0.19612018191725675,0.1467760812846888,0.049344100632567944,0.7005505321008832,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,60,0.4166666666666667,0.36666666666666664,0.1,-0.0712672334430331,0.22023267588137785,-0.23808535494379024,0.7474379999576973,-0.09214439020569976,0.053606665721011366,0.1467760812846888,-0.09316941556367744,0.05383606394059866,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,60,0.5333333333333333,0.4666666666666667,0.11666666666666667,0.19098465823921473,0.4657776992311468,-0.3087268876748005,0.7145867470636312,0.05892772350349895,0.10546696383693051,0.1467760812846888,-0.041309117447758295,0.30484814731229837,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,60,0.7833333333333333,0.6666666666666666,0.3,0.4141053900771273,0.7157176069749873,-0.43336398701798634,1.518043891634485,0.09967616838306415,0.15198815232412696,0.1467760812846888,0.00521207103943816,0.4806673281424291,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,60,0.65,0.5666666666666667,0.31666666666666665,0.40195913788466053,0.6284619260982708,-0.3143439370191295,2.6747881766394705,0.10021056622396074,0.13635736430371123,0.1467760812846888,-0.010418716980977571,0.3945547508213294,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,60,0.5333333333333333,0.4666666666666667,0.18333333333333332,0.12344947310750942,0.4850432455822522,-0.3087268876748005,0.8311885212897381,0.03939633802172893,0.10925430340085344,0.1467760812846888,-0.03752177788383536,0.3091230041494877,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,60,0.7833333333333333,0.6833333333333333,0.3,0.4141053900771273,0.7157176069749873,-0.43336398701798634,1.518043891634485,0.09967616838306415,0.15198815232412696,0.1467760812846888,0.00521207103943816,0.48765701919574206,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,60,0.8666666666666667,0.75,0.4666666666666667,0.6085516099768861,0.5838703325607217,-0.17515773360428058,1.0390903348847622,0.1369654788656539,0.12812755562003172,0.1467760812846888,-0.01864852566465708,0.38167646937835675,5,proprietary_v2::5::tp100
proprietary_v2,tp200,60,0.8666666666666667,0.7416666666666667,0.36666666666666664,0.5351360699596509,0.7420534884487746,-0.17515773360428058,2.0245927108742485,0.11977813376644897,0.1565894915277157,0.1467760812846888,0.009813410243026899,0.4655380291326644,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,60,0.6333333333333333,0.5416666666666667,0.35,0.3123109717574112,0.5494585055624253,-0.6565620351230896,2.0216195955488128,0.06930019310065816,0.12165788481030067,0.1467760812846888,-0.025118196474388135,0.3279194869913372,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,60,0.6,0.5166666666666667,0.06666666666666667,0.15264810098699044,0.18369885077243006,-0.3493504955749115,0.6419513179570346,0.15264810098699044,0.04524172489281859,0.1467760812846888,-0.10153435639187022,0.03201559032260018,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,60,0.65,0.55,0.4,0.3441111591429252,0.8229988052846224,-0.3031526392741837,1.6840982517078031,0.15935767635896347,0.1704155502549712,0.1467760812846888,0.023639468970282407,0.5950444602207219,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,60,0.65,0.55,0.4166666666666667,0.45607771516539963,0.6877858330454522,-0.515553538576254,1.8161305492429611,0.13335917742106995,0.1470502000151557,0.1467760812846888,0.00027411873046689905,0.40917283305730606,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,60,0.6333333333333333,0.55,0.35,0.3123109717574112,0.5494585055624253,-0.6565620351230896,2.0216195955488128,0.06930019310065816,0.12165788481030067,0.1467760812846888,-0.025118196474388135,0.3327358937302379,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,60,0.38333333333333336,0.3333333333333333,0.16666666666666666,-0.08788323122081537,0.16374759747732837,-0.26426731587355207,1.0119238516521696,-0.11759528159153382,0.040592289397740164,0.1467760812846888,-0.10618379188694864,0.0028811816898195054,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,60,0.5833333333333334,0.5083333333333333,0.2833333333333333,0.16244234278687453,0.5704981579477947,-0.35342372957570606,1.0326818028630294,0.05957882935596892,0.12562603027536406,0.1467760812846888,-0.02115005100932474,0.38053622089794326,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,60,0.6333333333333333,0.55,0.21666666666666667,0.17712800525769734,0.5177814744733976,-0.480332418511508,1.3855776004034643,0.06376376163715392,0.11560720545302955,0.1467760812846888,-0.031168875831659254,0.3315792737396286,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,60,0.5333333333333333,0.45,0.3,0.1793423273223761,0.47109246682978967,-0.3380904683750865,1.8752050809644536,0.045800845562397385,0.1065154536966552,0.1467760812846888,-0.0402606275880336,0.23559994952621457,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,60,0.5666666666666667,0.48333333333333334,0.3,0.11300332455294415,0.644106891736546,-0.35342372957570606,1.3391191270212452,0.06818990357729326,0.13920505929742033,0.1467760812846888,-0.0075710219872684725,0.428132296476071,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,60,0.6333333333333333,0.55,0.21666666666666667,0.17712800525769734,0.5177814744733976,-0.480332418511508,1.3855776004034643,0.06376376163715392,0.11560720545302955,0.1467760812846888,-0.031168875831659254,0.36065972046020983,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,60,0.7166666666666667,0.625,0.5833333333333334,1.0021644610811444,0.5144731946511109,-0.4627440500088135,1.0585597533031865,0.28466685326289054,0.11496988521079693,0.1467760812846888,-0.031806196073891874,0.33099581349691926,5,proprietary_v3::5::tp100
proprietary_v3,tp200,60,0.6333333333333333,0.5333333333333333,0.4,0.3490941153098752,0.5754306218914901,-0.6565620351230896,2.0431791752781585,0.08504454848950527,0.12655058118929102,0.1467760812846888,-0.02022550009539778,0.33416605512999215,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,60,0.6333333333333333,0.55,0.16666666666666666,0.11631310607295231,0.20930793133452902,-0.3850497349467744,0.8127250703547666,0.029663497439252007,0.051125031725057675,0.1467760812846888,-0.09565104955963113,0.038079090660119295,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,60,0.5,0.43333333333333335,0.0,-1.1322080965159298e-05,0.017496713734111487,-0.187132117262371,0.2636123591552405,-1.1322080965159298e-05,0.004563363806489315,0.1467760812846888,-0.1422127174781995,-0.12624360021460496,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,60,0.7833333333333333,0.6666666666666666,0.1,0.1397101033016449,0.24411137195536828,-0.16051953043457481,0.8006032656137423,0.06757156554682298,0.058973908628714655,0.1467760812846888,-0.08780217265597415,0.06788312891484152,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,60,0.6833333333333333,0.5833333333333334,0.21666666666666667,0.21160058870331266,0.2657996660656693,-0.2778164531509297,0.9020915760028352,0.06607146950596188,0.06378283435481388,0.1467760812846888,-0.08299324692987492,0.0699771267590917,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,60,0.6333333333333333,0.5333333333333333,0.16666666666666666,0.11631310607295231,0.20930793133452902,-0.3850497349467744,0.8127250703547666,0.029663497439252007,0.051125031725057675,0.1467760812846888,-0.09565104955963113,0.03253318164119791,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,60,0.4166666666666667,0.36666666666666664,0.1,-0.08329664222305483,0.11745356135434372,-0.22628191112500026,0.7659373755766461,-0.03426267847789621,0.029571082640618855,0.1467760812846888,-0.11720499864406994,-0.0273903964897264,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,60,0.5833333333333334,0.5,0.15,0.09331301207088083,0.1728779689019889,-0.305856297224246,0.767229575081676,0.02339736498135414,0.04272732391559088,0.1467760812846888,-0.10404875736909792,0.01588851103381509,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,60,0.6333333333333333,0.5416666666666667,0.16666666666666666,0.11631310607295231,0.2027513629689573,-0.3984349015508251,0.8127250703547666,0.029663497439252007,0.04962764658227692,0.1467760812846888,-0.09714843470241188,0.028942437593168308,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,60,0.6166666666666667,0.525,0.16666666666666666,0.10231754802863646,0.2025898670750502,-0.30991151226038893,0.8127250703547666,0.02650431417584964,0.049590687747099814,0.1467760812846888,-0.09718539353758898,0.024620845309476353,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,60,0.65,0.55,0.18333333333333332,0.2037608331985783,0.2406159276452194,-0.27856607912111303,0.9020915760028352,0.06376698294397232,0.05819304609642726,0.1467760812846888,-0.08858303518826155,0.06632240729253802,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,60,0.6333333333333333,0.55,0.16666666666666666,0.11631310607295231,0.2027513629689573,-0.3984349015508251,0.8127250703547666,0.029663497439252007,0.04962764658227692,0.1467760812846888,-0.09714843470241188,0.047267557285256855,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,60,0.6333333333333333,0.55,0.26666666666666666,0.11631310607295231,0.25864070826413577,-0.3850497349467744,1.010879059122264,0.029663497439252007,0.06220230579858836,0.1467760812846888,-0.08457377548610044,0.09592959756762451,5,proprietary_v4::5::tp100
proprietary_v4,tp200,60,0.6333333333333333,0.55,0.16666666666666666,0.11631310607295231,0.22916660644773001,-0.3850497349467744,0.8248656550471104,0.029663497439252007,0.05562382321685042,0.1467760812846888,-0.09115225806783839,0.05478500325497803,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,60,0.6333333333333333,0.55,0.13333333333333333,0.2809001127228463,0.1824156385371074,-0.47180600000948414,0.7426751955506022,0.07343407089604204,0.04494444584033678,0.1467760812846888,-0.10183163544435203,0.015282899003359897,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,60,0.48333333333333334,0.4166666666666667,0.016666666666666666,-0.006685980284135529,0.035739332574490794,-0.2812378171105194,0.2657752316350192,-0.006685980284135529,0.009259581396618536,0.1467760812846888,-0.13751649988807027,-0.10296668180403658,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,60,0.6,0.5166666666666667,0.15,0.13002721237942416,0.23350494998032031,-0.3479150254275897,0.8106604387429702,0.06302154454229625,0.05659943107792491,0.1467760812846888,-0.0901766502067639,0.06732539822213297,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,60,0.6,0.5,0.25,0.23072314620243584,0.3505313543723799,-0.3774034880089778,0.8426613028773724,0.07161248934331166,0.08200291351308113,0.1467760812846888,-0.06477316777160767,0.13193359058182275,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,60,0.6333333333333333,0.55,0.13333333333333333,0.2809001127228463,0.1824156385371074,-0.47180600000948414,0.7426751955506022,0.07343407089604204,0.04494444584033678,0.1467760812846888,-0.10183163544435203,0.020743814681179047,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,60,0.4,0.35,0.06666666666666667,-0.07471030517572513,0.12846242821073484,-0.2415116374024704,0.6654906631276702,-0.04736484310245298,0.032222286646025375,0.1467760812846888,-0.11455379463866343,-0.018957485666506582,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,60,0.5166666666666667,0.45,0.1,0.0764994520466451,0.24795615514329275,-0.32762388624124184,0.6823419831477873,0.019632349746777744,0.05983092987048832,0.1467760812846888,-0.08694515141420048,0.08979598440171674,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,60,0.6333333333333333,0.55,0.13333333333333333,0.2809001127228463,0.25339455820009193,-0.45160348253100274,0.7426751955506022,0.07343407089604204,0.06103983080812044,0.1467760812846888,-0.08573625047656835,0.09576068164517258,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,60,0.5166666666666667,0.44166666666666665,0.13333333333333333,0.043108859055923765,0.1423712670951413,-0.31370851619649864,0.7426751955506022,0.012445296448999166,0.035544522923651144,0.1467760812846888,-0.11123155836103765,-0.01789894329040666,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,60,0.5666666666666667,0.48333333333333334,0.21666666666666667,0.1724286486963501,0.3212505486204304,-0.32762388624124184,0.8201135238749608,0.0612409043335872,0.07580525936911493,0.1467760812846888,-0.07097082191557387,0.15411469282079787,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,60,0.6333333333333333,0.5583333333333333,0.13333333333333333,0.2809001127228463,0.25339455820009193,-0.45160348253100274,0.7426751955506022,0.07343407089604204,0.06103983080812044,0.1467760812846888,-0.08573625047656835,0.09475491255493851,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,60,0.6333333333333333,0.55,0.31666666666666665,0.2809001127228463,0.2752400832020558,-0.47180600000948414,1.0182486081718758,0.07412621263325647,0.06585692574659334,0.1467760812846888,-0.08091915553809546,0.10859397329773082,5,proprietary_v5::5::tp100
proprietary_v5,tp200,60,0.6333333333333333,0.55,0.13333333333333333,0.2809001127228463,0.18573986749449542,-0.47180600000948414,0.7426751955506022,0.07343407089604204,0.04571406967391383,0.1467760812846888,-0.10106201161077497,0.030328252231627578,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,49,0.6326530612244898,0.5612244897959183,0.16326530612244897,0.1681100272974827,0.4019799339258342,-0.7311775758378205,0.9757752699747182,0.04587515400643549,0.09151935298827352,0.1446925954559127,-0.05317324246763919,0.2402807089719597,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,49,0.4489795918367347,0.3877551020408163,0.04081632653061224,-0.03774488766697859,0.046933291835701565,-0.4545774199345272,0.544824043346674,-0.03774488766697859,0.01196807853105871,0.1446925954559127,-0.13272451692485399,-0.12246140675269201,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,49,0.6938775510204082,0.5918367346938775,0.22448979591836735,0.23439199638411434,0.45817857357068137,-0.301036611846776,1.274935401965896,0.11103195110856934,0.10268238573469778,0.1446925954559127,-0.04201020972121493,0.26627535866166196,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,49,0.673469387755102,0.5918367346938775,0.1836734693877551,0.34813828163958616,0.5788718273497189,-0.39830395013964714,1.4565104564580316,0.1047011692737454,0.1256114918497495,0.1446925954559127,-0.01908110360616319,0.36219132041714835,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,49,0.6326530612244898,0.5510204081632653,0.16326530612244897,0.1681100272974827,0.4019799339258342,-0.7311775758378205,0.9757752699747182,0.04587515400643549,0.09151935298827352,0.1446925954559127,-0.05317324246763919,0.21887378285916204,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,49,0.3469387755102041,0.30612244897959184,0.04081632653061224,-0.12808595168689574,0.09436773755576057,-0.26374882894144625,0.5973873684023652,-0.36681262465673714,0.023663697819785095,0.1446925954559127,-0.1210288976361276,-0.059117195625525004,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,49,0.5714285714285714,0.5102040816326531,0.14285714285714285,0.10476757712901574,0.3587578570629404,-0.3508989230250687,0.7766193408530693,0.027552503406379936,0.08270432974758031,0.1446925954559127,-0.06198826570833239,0.21051962842905753,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,49,0.5918367346938775,0.5,0.10204081632653061,0.04913137717922611,0.23635681815887835,-0.49886577930627934,0.7971711162103112,0.014877373545052697,0.05654937500584702,0.1446925954559127,-0.08814322045006567,0.05075928639342831,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,49,0.5306122448979592,0.4489795918367347,0.10204081632653061,0.04913137717922611,0.1381063323127089,-0.3563083339304135,0.7971711162103112,0.013611452038070126,0.03411730498151041,0.1446925954559127,-0.11057529047440229,-0.014216692982635133,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,49,0.5714285714285714,0.4897959183673469,0.14285714285714285,0.2072198132960843,0.45447422330105663,-0.3508989230250687,0.8969928907240494,0.07586256701716354,0.10195655875365259,0.1446925954559127,-0.042736036702260116,0.25859449025317305,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,49,0.5918367346938775,0.5102040816326531,0.10204081632653061,0.04913137717922611,0.23635681815887835,-0.49886577930627934,0.7971711162103112,0.014877373545052697,0.05654937500584702,0.1446925954559127,-0.08814322045006567,0.09166982127712339,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,49,0.673469387755102,0.5714285714285714,0.3469387755102041,0.3902088964288175,0.30433663387414855,-0.7189076573017815,1.0396928537361427,0.10045089458226242,0.07130233629908508,0.1446925954559127,-0.07339025915682762,0.11268016210983892,5,proprietary_v6::5::tp100
proprietary_v6,tp200,49,0.6326530612244898,0.5510204081632653,0.20408163265306123,0.1681100272974827,0.30044337088429596,-0.7311775758378205,2.0162249875634433,0.04587515400643549,0.07047312110736234,0.1446925954559127,-0.07421947434855036,0.11328588033761258,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,60,0.6666666666666666,0.5833333333333334,0.2,0.2711848186992266,0.24223120589376052,-0.4143860563418406,0.9351196729308467,0.06829886990725365,0.058554093168816684,0.1467760812846888,-0.08822198811587212,0.07423837723939714,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,60,0.36666666666666664,0.32499999999999996,0.03333333333333333,-0.06451221628166887,0.027483331554098364,-0.3082710905634386,0.2668487557463403,-0.06451221628166887,0.007141909467480258,0.1467760812846888,-0.13963417181720855,-0.13284118851484839,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,60,0.5166666666666667,0.45,0.2,0.032057383529419226,0.2095689109225807,-0.3688478787822188,0.9035838510780525,0.015862441964937135,0.05118450905153906,0.1467760812846888,-0.09559157223314974,0.03695666396791378,5,proprietary_v7::5::fixed_2y
