strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v4,hold_forever,180,0.6222222222222222,0.5611111111111111,0.25555555555555554,0.10951016208523234,0.2146674204459106,-0.34790687209954707,0.8247986312666787,0.037835646321875305,0.0745353470639203,0.15726770652762825,-0.08273235946370795,0.08330142858212075,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,180,0.6277777777777778,0.5666666666666667,0.17222222222222222,0.08691472456024496,0.12194307024750353,-0.1742504756694535,0.5026789437344757,0.08691472456024496,0.043631766495756084,0.15726770652762825,-0.11363594003187216,0.011318227565436156,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,180,0.6444444444444445,0.5722222222222222,0.25555555555555554,0.14661323074762256,0.24618388024483184,-0.24414203684656557,0.8093678717678585,0.07588849292424582,0.08464437130043288,0.15726770652762825,-0.07262333522719537,0.11673830913679813,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,180,0.6333333333333333,0.5722222222222222,0.25,0.11970880657524885,0.23218294996491187,-0.24900269873096495,0.8191616614514814,0.04838392714024686,0.08017697552664729,0.15726770652762825,-0.07709073100098096,0.11791260708949584,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,180,0.6222222222222222,0.5527777777777778,0.25555555555555554,0.10951016208523234,0.2146674204459106,-0.34790687209954707,0.8247986312666787,0.037835646321875305,0.0745353470639203,0.15726770652762825,-0.08273235946370795,0.08495898249569006,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,180,0.5388888888888889,0.4861111111111111,0.13333333333333333,0.04166365168908315,0.12519020412563558,-0.2249231875967235,0.6050331135815032,0.024771272752509232,0.04474505535445123,0.15726770652762825,-0.11252265117317703,0.012718318260802797,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,180,0.6166666666666667,0.5555555555555556,0.21666666666666667,0.093359845051731,0.18540491013013344,-0.3024639323147299,0.7180098032435357,0.036896837099299806,0.06497538240946463,0.15726770652762825,-0.09229232411816363,0.06394933160573196,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,180,0.6166666666666667,0.55,0.25,0.10132213887598751,0.2035471917784883,-0.3751317907601096,0.8247986312666787,0.035688290830511615,0.07092253005967698,0.15726770652762825,-0.08634517646795127,0.07966023857124799,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,180,0.5888888888888889,0.5277777777777778,0.25,0.08576727589851874,0.2003039481237625,-0.30897363242040504,0.8247986312666787,0.02917161913556332,0.06986422864251411,0.15726770652762825,-0.08740347788511414,0.06665785271210262,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,180,0.6222222222222222,0.5555555555555556,0.23333333333333334,0.11621936305507996,0.2045919232780991,-0.30122592523293434,0.7939593440762147,0.04838392714024686,0.07126299011836384,0.15726770652762825,-0.08600471640926441,0.0786815403728295,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,180,0.6166666666666667,0.5583333333333333,0.25,0.10132213887598751,0.2035471917784883,-0.3751317907601096,0.8247986312666787,0.035688290830511615,0.07092253005967698,0.15726770652762825,-0.08634517646795127,0.08391223589956048,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,180,0.6388888888888888,0.5694444444444444,0.3111111111111111,0.1346478496687944,0.2519928935295486,-0.34790687209954707,1.0152042853415524,0.04322975129138451,0.0864870845167321,0.15726770652762825,-0.07078062201089616,0.11572570679999197,5,proprietary_v4::5::tp100
proprietary_v4,tp200,180,0.6222222222222222,0.5611111111111111,0.2611111111111111,0.10951016208523234,0.22607934562831844,-0.34790687209954707,0.8627179916558158,0.037835646321875305,0.0782177721913881,0.15726770652762825,-0.07904993433624015,0.10053858136216545,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,180,0.6277777777777778,0.5666666666666667,0.31666666666666665,0.16407684629208164,0.35403636146578743,-0.3896404935227624,1.1587983649776725,0.05461491329160706,0.11787703804421927,0.15726770652762825,-0.03939066848340898,0.21682795188117088,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,180,0.6166666666666667,0.5611111111111111,0.25,0.16878016817625274,0.2570070538588721,-0.21880030810657045,0.659924558910335,0.16878016817625274,0.08807261361602561,0.15726770652762825,-0.06919509291160264,0.14171705180639863,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,180,0.6388888888888888,0.5694444444444444,0.32222222222222224,0.1959053154040694,0.3994668509272467,-0.2903863815483128,1.3335458058583003,0.09455484389160296,0.13129399395505142,0.15726770652762825,-0.02597371257257683,0.25710815083878036,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,180,0.6222222222222222,0.5666666666666667,0.3333333333333333,0.188484506704102,0.3702780523731837,-0.3571239206404005,1.1587983649776725,0.06801187744740145,0.12271120578065174,0.15726770652762825,-0.03455650074697651,0.24315706088591044,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,180,0.6277777777777778,0.5611111111111111,0.31666666666666665,0.16407684629208164,0.35403636146578743,-0.3896404935227624,1.1587983649776725,0.05461491329160706,0.11787703804421927,0.15726770652762825,-0.03939066848340898,0.22220195862074626,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,180,0.4722222222222222,0.42777777777777776,0.15555555555555556,-0.011923149425653035,0.13531994145291787,-0.23246220096130715,0.7547365370004826,-0.011069986505821361,0.04820299820589647,0.15726770652762825,-0.10906470832173179,0.013377746367463542,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,180,0.5166666666666667,0.46111111111111114,0.2,0.01734508374787891,0.21465740246639695,-0.3105005168837746,0.8274674544022521,0.017366600182165293,0.07453210330251099,0.15726770652762825,-0.08273560322511726,0.09216188743951337,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,180,0.6,0.5388888888888889,0.2833333333333333,0.11302551453175824,0.28400389143231236,-0.407640217191046,1.0573952547827286,0.042380638673331306,0.09653033600438642,0.15726770652762825,-0.06073737052324184,0.15619167715365448,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,180,0.5611111111111111,0.5027777777777778,0.2777777777777778,0.09028897874651864,0.3017412561430061,-0.32537232879361133,1.0699017800385267,0.02900656321290218,0.10201630474356087,0.15726770652762825,-0.055251401784067386,0.16372012584437126,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,180,0.5277777777777778,0.4777777777777778,0.2222222222222222,0.03755453773887285,0.23608062665801272,-0.3105005168837746,0.8940503522716811,0.02372364178573161,0.08142436947862167,0.15726770652762825,-0.07584333704900659,0.11291830605849308,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,180,0.6,0.5388888888888889,0.2833333333333333,0.11302551453175824,0.28400389143231236,-0.407640217191046,1.0573952547827286,0.042380638673331306,0.09653033600438642,0.15726770652762825,-0.06073737052324184,0.15850034010540148,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,180,0.65,0.5805555555555555,0.38333333333333336,0.18449875023770268,0.29878984306870204,-0.3896404935227624,1.0396843518087124,0.06952222868490954,0.10110729258199984,0.15726770652762825,-0.056160413945628415,0.16040975565380072,5,proprietary_v5::5::tp100
proprietary_v5,tp200,180,0.6333333333333333,0.5638888888888889,0.32222222222222224,0.1708780808419188,0.3451636450263284,-0.3896404935227624,1.6552528732473273,0.056631051453345904,0.11521812682936576,0.15726770652762825,-0.04204957969826249,0.2049270688948351,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,167,0.5988023952095808,0.5389221556886228,0.31137724550898205,0.14701013020747178,0.33577189518761696,-0.5927111140490566,1.0836847505337832,0.06741573653792976,0.1128669513721749,0.15660754293912707,-0.043740591566952175,0.1922936104463987,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,167,0.5988023952095808,0.5449101796407185,0.2215568862275449,0.08261775653305636,0.1734089485473946,-0.3723307131859502,0.7259503789700102,0.08261775653305636,0.06127395278457629,0.15660754293912707,-0.09533359015455078,0.05910755801555959,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,167,0.6766467065868264,0.6137724550898204,0.32934131736526945,0.1829708845606277,0.36377561304453826,-0.38937423043831987,1.1916437534176114,0.0903791423776732,0.1212911692104147,0.15660754293912707,-0.035316373728712366,0.2360863474404295,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,167,0.6107784431137725,0.5508982035928144,0.32335329341317365,0.1829708845606277,0.37422439198755353,-0.4659719133914796,1.2096697479144667,0.07325568041380759,0.12440172929355982,0.15660754293912707,-0.03220581364556725,0.24494503067872903,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,167,0.5988023952095808,0.5389221556886228,0.31137724550898205,0.14701013020747178,0.33577189518761696,-0.5927111140490566,1.0836847505337832,0.06741573653792976,0.1128669513721749,0.15660754293912707,-0.043740591566952175,0.2009816278153891,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,167,0.4431137724550898,0.39520958083832336,0.1377245508982036,-0.04984081395283102,0.09284101030845973,-0.25081600783360475,0.5714224114315211,-0.12149553865682539,0.033696829515166844,0.15660754293912707,-0.12291071342396023,-0.020629003931053536,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,167,0.49101796407185627,0.4431137724550898,0.20359281437125748,-0.0018300773367365686,0.22536373417510597,-0.3505417593902396,0.8318107390115639,-0.0014698802100214792,0.07832617368134485,0.15660754293912707,-0.07828136925778222,0.1007591088482848,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,167,0.5269461077844312,0.47904191616766467,0.24550898203592814,0.022635213064767123,0.2393164737758446,-0.48377785765511816,0.944352502104731,0.008595878463325102,0.0828147329590778,0.15660754293912707,-0.07379280998004926,0.12008250377385388,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,167,0.48502994011976047,0.4311377245508982,0.25149700598802394,-0.01652427701887227,0.189717992885679,-0.34642220459718254,0.9824447862229055,-0.008413228532635708,0.06668562084777051,0.15660754293912707,-0.08992192209135656,0.06287118653097991,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,167,0.5029940119760479,0.4550898203592814,0.20359281437125748,0.022822680669219553,0.2296197136322105,-0.3505417593902396,0.8764789144919014,0.02195700094895514,0.07969928346804703,0.15660754293912707,-0.07690825947108004,0.10822749920417296,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,167,0.5269461077844312,0.47904191616766467,0.24550898203592814,0.022635213064767123,0.2393164737758446,-0.48377785765511816,0.944352502104731,0.008595878463325102,0.0828147329590778,0.15660754293912707,-0.07379280998004926,0.1264734798428905,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,167,0.6227544910179641,0.5598802395209581,0.40119760479041916,0.2192106657248809,0.2556513997396325,-0.5292230655332463,1.0437075885438798,0.0832109503837386,0.08802258062280252,0.15660754293912707,-0.06858496231632455,0.12924260013428357,5,proprietary_v6::5::tp100
proprietary_v6,tp200,167,0.6107784431137725,0.5479041916167664,0.33532934131736525,0.1829708845606277,0.29848662068299336,-0.5927111140490566,2.0070250558866465,0.06969146433078843,0.10144599497306511,0.15660754293912707,-0.05516154796606196,0.15692547925542777,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,180,0.6666666666666666,0.5888888888888889,0.37777777777777777,0.2957631651200966,0.619075585751807,-0.4190802914263748,1.8844541174254092,0.09963057944156661,0.19197130603510065,0.15726770652762825,0.0347035995074724,0.4448019875342256,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,180,0.6388888888888888,0.5777777777777777,0.3277777777777778,0.1850583436097305,0.4355469449133533,-0.26460688748360184,1.1053937611514733,0.1850583436097305,0.1417228982320425,0.15726770652762825,-0.015544808295585744,0.3068471841965318,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,180,0.6611111111111111,0.5888888888888889,0.4388888888888889,0.317158901795105,0.5497982956382261,-0.354317775919566,1.8378119455207027,0.1640155997461049,0.17352271583931325,0.15726770652762825,0.016255009311684998,0.3943823030622439,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,180,0.65,0.5916666666666667,0.4,0.29475120514179753,0.6337012539152664,-0.3969204999426433,2.0439758542792035,0.11067642585076709,0.19579140144524346,0.15726770652762825,0.0385236949176152,0.47987470643054586,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,180,0.6666666666666666,0.5944444444444444,0.37777777777777777,0.2957631651200966,0.619075585751807,-0.4190802914263748,1.8844541174254092,0.09963057944156661,0.19197130603510065,0.15726770652762825,0.0347035995074724,0.45222473229454063,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,180,0.55,0.49722222222222223,0.2777777777777778,0.08301725291069506,0.28763727247521265,-0.22900915441328207,1.2269388063991962,0.09895288257725088,0.09765861630920725,0.15726770652762825,-0.05960909021842101,0.15617380407761255,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,180,0.6277777777777778,0.5527777777777778,0.2777777777777778,0.19824566340506722,0.474893860116684,-0.29172695838676704,1.5137195689317493,0.08603188079532176,0.15287832455004818,0.15726770652762825,-0.00438938197758007,0.31638552652847757,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,180,0.6722222222222223,0.5972222222222222,0.3611111111111111,0.25556876624081915,0.5595189026437646,-0.4084532235213553,1.6921285227409069,0.0879946005679868,0.17614753088686583,0.15726770652762825,0.018879824359237574,0.4096146583290772,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,180,0.5777777777777777,0.5111111111111111,0.35,0.20308308148003218,0.551582593495317,-0.3323836153132008,1.8486307746046862,0.07143482625968578,0.17400543010197134,0.15726770652762825,0.016737723574343083,0.374949823724701,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,180,0.6222222222222222,0.5555555555555556,0.3111111111111111,0.20347097395250002,0.4861492882153107,-0.29172695838676704,1.463072642853052,0.09823814600589353,0.15602902831154555,0.15726770652762825,-0.0012386782160827003,0.32377959396022715,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,180,0.6722222222222223,0.6,0.3611111111111111,0.25556876624081915,0.5595189026437646,-0.4084532235213553,1.6921285227409069,0.0879946005679868,0.17614753088686583,0.15726770652762825,0.018879824359237574,0.39510957156113324,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,180,0.7388888888888889,0.6555555555555556,0.5444444444444444,0.5039366389956642,0.47562841554200175,-0.40251682145489875,1.0566509308832985,0.22130075873888522,0.15308448609428985,0.15726770652762825,-0.004183220433338408,0.31418560292520137,5,proprietary_v7::5::tp100
proprietary_v7,tp200,180,0.7111111111111111,0.6333333333333333,0.42777777777777776,0.34267615271038177,0.604624028897202,-0.4190802914263748,2.0441238040556606,0.13031529943101006,0.18817159961015703,0.15726770652762825,0.030903893082528777,0.4402193650411592,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,180,0.5555555555555556,0.5055555555555555,0.26666666666666666,0.0901016749505672,0.2522031973214737,-0.7393844279054098,1.263808665175513,0.03493065731867462,0.08655367837810729,0.15726770652762825,-0.07071402814952096,0.13028068499734208,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,180,0.5944444444444444,0.5416666666666666,0.25555555555555554,0.1735668571122826,0.2130835130182141,-0.45123021536459085,0.7881192646143792,0.1735668571122826,0.07402224324742936,0.15726770652762825,-0.0832454632801989,0.09626691585443234,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,180,0.6111111111111112,0.5472222222222223,0.3277777777777778,0.16006049534921618,0.3485996333168967,-0.5332824769059599,1.3870346771793,0.08317914460909581,0.11624932514643894,0.15726770652762825,-0.04101838138118931,0.21361293667059708,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,180,0.5444444444444444,0.49444444444444446,0.2833333333333333,0.06714641833909729,0.2803459059017968,-0.5876286504962319,1.3891360317518258,0.024767018340311364,0.0953920422760979,0.15726770652762825,-0.06187566425153035,0.15340329306299066,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,180,0.5555555555555556,0.49444444444444446,0.26666666666666666,0.0901016749505672,0.2522031973214737,-0.7393844279054098,1.263808665175513,0.03493065731867462,0.08655367837810729,0.15726770652762825,-0.07071402814952096,0.12628641445433322,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,180,0.4444444444444444,0.39444444444444443,0.15,-0.04924894720797457,0.14807735061286173,-0.24912542261753257,0.7358119758920665,-0.08886475219523304,0.05252589871481001,0.15726770652762825,-0.10474180781281825,0.03585265900588704,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,180,0.49444444444444446,0.4444444444444444,0.17222222222222222,-0.01736827457601925,0.17765171352395379,-0.34793800189136076,0.832226722963936,-0.017563412324273386,0.062413453527850736,0.15726770652762825,-0.09485425299977751,0.0598164301039531,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,180,0.5444444444444444,0.4888888888888889,0.2611111111111111,0.06839861087278709,0.21613312118890207,-0.47829070375888766,0.9876484768137523,0.025570202469738623,0.07500972061436964,0.15726770652762825,-0.08225798591325861,0.10065953708075175,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,180,0.4722222222222222,0.4222222222222222,0.2222222222222222,-0.049877332882194536,0.20139502050406294,-0.34793800189136076,0.9511361074986282,-0.020844469945880184,0.0702204900344966,0.15726770652762825,-0.08704721649313166,0.06678587988842796,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,180,0.4888888888888889,0.4388888888888889,0.18888888888888888,-0.032364319142754616,0.19721354530583224,-0.34793800189136076,0.980547846100144,-0.02705105316127776,0.06885384588111539,0.15726770652762825,-0.08841386064651287,0.07824690617787447,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,180,0.5444444444444444,0.4916666666666667,0.2611111111111111,0.06839861087278709,0.21613312118890207,-0.47829070375888766,0.9876484768137523,0.025570202469738623,0.07500972061436964,0.15726770652762825,-0.08225798591325861,0.08681559681860317,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,180,0.6222222222222222,0.5555555555555556,0.4222222222222222,0.23910824409197007,0.2772151175711588,-0.7393844279054098,1.0528743849160256,0.08059500993725399,0.09441590225564496,0.15726770652762825,-0.0628518042719833,0.14436277421043542,5,proprietary_v8::5::tp100
proprietary_v8,tp200,180,0.5888888888888889,0.5277777777777778,0.3111111111111111,0.14312442689838278,0.32417789024781796,-0.7393844279054098,2.024859821107423,0.05568665833990505,0.10887753382110418,0.15726770652762825,-0.04839017270652407,0.18527317646759672,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,180,0.5833333333333334,0.5222222222222223,0.36666666666666664,0.2543173492304571,0.40410248938793086,-0.5609626079589136,1.674241938871291,0.10158124156672876,0.13264492089237667,0.15726770652762825,-0.02462278563525158,0.2531192648624389,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,180,0.6611111111111111,0.5888888888888889,0.23333333333333334,0.19699983419739509,0.275091955084448,-0.347490352407147,0.7842991834717155,0.19699983419739509,0.09375292611624074,0.15726770652762825,-0.06351478041138751,0.1488987993725958,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,180,0.6611111111111111,0.5944444444444444,0.35,0.20526489719111474,0.46990695706141644,-0.47537992371348337,1.2846201681167886,0.10605205408613783,0.1514766884263164,0.15726770652762825,-0.005791018101311857,0.32310722690062554,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,180,0.5888888888888889,0.5305555555555556,0.3611111111111111,0.22806540968577016,0.4091013097227441,-0.5170038932417245,1.3618404909107444,0.09868496756603673,0.134098012978716,0.15726770652762825,-0.02316969354891224,0.2656831771177943,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,180,0.5833333333333334,0.5222222222222223,0.36666666666666664,0.2543173492304571,0.40410248938793086,-0.5609626079589136,1.674241938871291,0.10158124156672876,0.13264492089237667,0.15726770652762825,-0.02462278563525158,0.2568735587566827,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,180,0.4777777777777778,0.4222222222222222,0.13333333333333333,-0.02178600025386762,0.13517378748652667,-0.2520369112399124,0.6890857161212232,-0.02241260875258133,0.04815326743323229,0.15726770652762825,-0.10911443909439597,0.023150049271658778,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,180,0.5333333333333333,0.48055555555555557,0.2722222222222222,0.03956482059625277,0.391776670260379,-0.3447911492323001,1.041373200213576,0.029220117251288924,0.12904562380399873,0.15726770652762825,-0.028222082723629527,0.2638618224504903,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,180,0.5277777777777778,0.48055555555555557,0.3111111111111111,0.05543738278779453,0.3696413070732016,-0.4598156065409792,1.1702384466985618,0.022654919612157265,0.1225224814702621,0.15726770652762825,-0.03474522505736616,0.24136884907871686,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,180,0.4722222222222222,0.41944444444444445,0.3,-0.08844779840854611,0.3145578064203588,-0.335924316606983,1.2892882793110392,-0.04444165683981938,0.10594621677616307,0.15726770652762825,-0.05132148975146518,0.17448154357543044,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,180,0.5333333333333333,0.4777777777777778,0.26666666666666666,0.03956482059625277,0.3779237685961465,-0.3447911492323001,1.118397270503463,0.029220117251288924,0.12497228834949449,0.15726770652762825,-0.032295418178133764,0.21229850403085435,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,180,0.5277777777777778,0.475,0.3111111111111111,0.05543738278779453,0.3696413070732016,-0.4598156065409792,1.1702384466985618,0.022654919612157265,0.1225224814702621,0.15726770652762825,-0.03474522505736616,0.22518528946581312,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,180,0.6277777777777778,0.5555555555555556,0.49444444444444446,0.41065318046276156,0.36285621759221676,-0.49698105265733855,1.0530662602171383,0.14479449993602955,0.12050743528304778,0.15726770652762825,-0.03676027124458048,0.21181483979730903,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,180,0.6,0.5388888888888889,0.4111111111111111,0.30306149869276,0.45064222842218743,-0.5609626079589136,2.039096162383379,0.11456405329291375,0.1460289465619321,0.15726770652762825,-0.011238759965696149,0.29373575925907347,5,asymmetric_winner::5::tp200
multibagger_lottery,hold_forever,180,0.5611111111111111,0.49722222222222223,0.35,0.12809669572652682,0.28199704791177094,-0.7356844183852987,1.555655531637988,0.045336982295673844,0.09590614100225556,0.15726770652762825,-0.0613615655253727,0.146595487866535,5,multibagger_lottery::5::hold_forever
multibagger_lottery,fixed_1y,180,0.55,0.49444444444444446,0.16666666666666666,0.03977732592096639,0.11030299378977118,-0.5165768573411551,0.7505925239395734,0.03977732592096639,0.03962142083100502,0.15726770652762825,-0.11764628569662323,-0.0019586883338873237,5,multibagger_lottery::5::fixed_1y
multibagger_lottery,fixed_2y,180,0.5055555555555555,0.4527777777777778,0.2222222222222222,0.025637317999386733,0.15368173590082088,-0.6284099447387987,0.9577203726582327,0.012736312577336206,0.054413835817664735,0.15726770652762825,-0.10285387070996352,0.0384986935336058,5,multibagger_lottery::5::fixed_2y
multibagger_lottery,fixed_3y,180,0.5277777777777778,0.4777777777777778,0.2777777777777778,0.03904169458778972,0.23101445739632215,-0.729202540683158,1.301643628261776,0.017452069421393324,0.07980245217541718,0.15726770652762825,-0.07746525435221108,0.10940100324033963,5,multibagger_lottery::5::fixed_3y
multibagger_lottery,fixed_5y,180,0.5611111111111111,0.49444444444444446,0.35,0.12809669572652682,0.28199704791177094,-0.7356844183852987,1.555655531637988,0.045336982295673844,0.09590614100225556,0.15726770652762825,-0.0613615655253727,0.1376891142347592,5,multibagger_lottery::5::fixed_5y
multibagger_lottery,trail_25,180,0.4,0.3611111111111111,0.15,-0.08723131612884216,0.061945386155673264,-0.26234497590924405,0.47267325205039706,-0.25057870264485166,0.022623195854439244,0.15726770652762825,-0.134644510673189,-0.04248426371322091,5,multibagger_lottery::5::trail_25
multibagger_lottery,trail_35,180,0.45,0.4,0.22777777777777777,-0.1274639548221716,0.12199398161266539,-0.3532860658837399,1.018148815640998,-0.09112879920986822,0.04364923981306612,0.15726770652762825,-0.11361846671456213,0.004162021732025122,5,multibagger_lottery::5::trail_35
multibagger_lottery,trail_50,180,0.4777777777777778,0.42777777777777776,0.3,-0.033516964684775,0.1840964472881204,-0.49502351988053617,1.1228367932062164,-0.04360695088299421,0.06454388448077564,0.15726770652762825,-0.09272382204685262,0.06815090932975143,5,multibagger_lottery::5::trail_50
multibagger_lottery,stop_30,180,0.36666666666666664,0.3277777777777778,0.2777777777777778,-0.3056039267787248,0.17883851582649538,-0.3522355615817053,1.4132024727325385,-0.2834376936490533,0.06280641545094903,0.15726770652762825,-0.09446129107667922,0.053906824591186134,5,multibagger_lottery::5::stop_30
multibagger_lottery,trail35_or_3y,180,0.45,0.40555555555555556,0.2111111111111111,-0.1274639548221716,0.10795304787040551,-0.3532860658837399,0.9456026920903247,-0.09112879920986822,0.03880806121174965,0.15726770652762825,-0.1184596453158786,-0.001865673082318136,5,multibagger_lottery::5::trail35_or_3y
multibagger_lottery,trail50_or_5y,180,0.4777777777777778,0.42777777777777776,0.3,-0.033516964684775,0.1840964472881204,-0.49502351988053617,1.1228367932062164,-0.04360695088299421,0.06454388448077564,0.15726770652762825,-0.09272382204685262,0.05988559428959597,5,multibagger_lottery::5::trail50_or_5y
multibagger_lottery,tp100,180,0.6444444444444445,0.5777777777777777,0.46111111111111114,0.39986329370603557,0.33833871321249115,-0.7074554555492197,1.0818957877256914,0.1126136362868021,0.11316408894038615,0.15726770652762825,-0.0441036175872421,0.19293818302887625,5,multibagger_lottery::5::tp100
multibagger_lottery,tp200,180,0.5944444444444444,0.5277777777777778,0.39444444444444443,0.1864908683681984,0.42479171592861803,-0.7356844183852987,2.0556294239489743,0.06200002483554523,0.13863449924831264,0.15726770652762825,-0.01863320727931561,0.2758894936396865,5,multibagger_lottery::5::tp200
smooth_compounder_pullback,hold_forever,180,0.6444444444444445,0.5722222222222222,0.29444444444444445,0.18314981282148912,0.2921664333249065,-0.3751252616613016,0.9600695495877664,0.06364815487829001,0.09906179284550166,0.15726770652762825,-0.05820591368212659,0.1493076071015269,5,smooth_compounder_pullback::5::hold_forever
smooth_compounder_pullback,fixed_1y,180,0.6111111111111112,0.5527777777777778,0.26666666666666666,0.15315408154628407,0.2590356633388853,-0.23763030011890707,0.6618898216363257,0.15315408154628407,0.08871276071646468,0.15726770652762825,-0.06855494581116357,0.13999669168931936,5,smooth_compounder_pullback::5::fixed_1y
smooth_compounder_pullback,fixed_2y,180,0.7055555555555556,0.6333333333333333,0.3388888888888889,0.31082699848559026,0.39558106974044277,-0.2677020180678248,1.1369002784409636,0.164964468767843,0.1301590518812028,0.15726770652762825,-0.02710865464642545,0.2531680756459143,5,smooth_compounder_pullback::5::fixed_2y
smooth_compounder_pullback,fixed_3y,180,0.65,0.5916666666666667,0.35,0.19469360615779585,0.3354078547695049,-0.3681505938410652,1.1050227223200875,0.08649407780481844,0.1122796499042855,0.15726770652762825,-0.04498805662334275,0.22003531810236915,5,smooth_compounder_pullback::5::fixed_3y
smooth_compounder_pullback,fixed_5y,180,0.6444444444444445,0.575,0.29444444444444445,0.18314981282148912,0.2921664333249065,-0.3751252616613016,0.9600695495877664,0.06364815487829001,0.09906179284550166,0.15726770652762825,-0.05820591368212659,0.15570755488523266,5,smooth_compounder_pullback::5::fixed_5y
