strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
winner_only,trail_35,55,0.16363636363636364,0.12727272727272726,0.03636363636363636,-0.24677284437053382,-0.14556236477415233,-0.3604640016892141,0.19999092734811894,-0.32477933506731926,-0.03246371805869974,0.10484778486664334,-0.13731150292534308,-0.2938243272718686,5,winner_only::5::trail_35
winner_only,trail_50,55,0.6,0.4909090909090909,0.21818181818181817,0.2719483077713274,0.2674918990516816,-0.5019877070742716,1.1815190472208066,0.060031462309712014,0.050953887619169504,0.10484778486664334,-0.053893897247473836,0.0395359231080839,5,winner_only::5::trail_50
winner_only,stop_30,55,0.2909090909090909,0.23636363636363636,0.12727272727272726,-0.30290697441219994,0.024490988232060338,-0.32609527935778254,0.7636133113590015,-0.37427982668476933,0.005087517190082531,0.10484778486664334,-0.09976026767656081,-0.14529829053968457,5,winner_only::5::stop_30
winner_only,trail35_or_3y,55,0.16363636363636364,0.13636363636363635,0.07272727272727272,-0.24677284437053382,-0.13694769333362958,-0.3604640016892141,0.19999092734811894,-0.32477933506731926,-0.030424868222091273,0.10484778486664334,-0.13527265308873462,-0.27284993466519114,5,winner_only::5::trail35_or_3y
winner_only,trail50_or_5y,55,0.6,0.5,0.23636363636363636,0.2719483077713274,0.2565420386895992,-0.5019877070742716,1.1703075930535942,0.060031462309712014,0.049044470415344134,0.10484778486664334,-0.055803314451299206,0.03742746533011271,5,winner_only::5::trail50_or_5y
winner_only,tp100,55,0.6909090909090909,0.6,0.45454545454545453,0.508899739708496,0.34719374075635784,-0.6803755232844924,1.0331298903211976,0.08868846190815138,0.06447132606266899,0.10484778486664334,-0.04037645880397435,0.15159444588680235,5,winner_only::5::tp100
winner_only,tp200,55,0.6727272727272727,0.5636363636363636,0.32727272727272727,0.4655822241920855,0.391773035494511,-0.6803755232844924,2.0112680655618527,0.08215788737860197,0.07175729550846863,0.10484778486664334,-0.03309048935817471,0.16058238221230636,5,winner_only::5::tp200
explosive_winners,hold_forever,55,0.5272727272727272,0.43636363636363634,0.41818181818181815,0.04960002298893618,0.5248674161478156,-0.6857485914863284,2.4128899652854923,0.011275510722928983,0.09246060770073426,0.10484778486664334,-0.012387177165909077,0.2639928638042627,5,explosive_winners::5::hold_forever
explosive_winners,fixed_1y,55,0.4,0.32727272727272727,0.18181818181818182,-0.1425196771490158,0.04387492532772399,-0.5791386985524192,0.921335386664536,-0.1425196771490158,0.009046176141685212,0.10484778486664334,-0.09580160872495813,-0.15623991740225238,5,explosive_winners::5::fixed_1y
explosive_winners,fixed_2y,55,0.4727272727272727,0.38181818181818183,0.2727272727272727,-0.058372492545898824,0.15072210787092383,-0.6731203262214154,1.3451589234833725,-0.02962506861826797,0.029876328523545055,0.10484778486664334,-0.07497145634309829,-0.05161048049122663,5,explosive_winners::5::fixed_2y
explosive_winners,fixed_3y,55,0.5272727272727272,0.43636363636363634,0.34545454545454546,0.18498660956893276,0.4553835836856967,-0.7093121733567456,2.1834082026223514,0.05820826108844268,0.08183951290338688,0.10484778486664334,-0.023008271963256458,0.21019029454083388,5,explosive_winners::5::fixed_3y
explosive_winners,fixed_5y,55,0.5272727272727272,0.43636363636363634,0.43636363636363634,0.04960002298893618,0.4832817464883096,-0.7110310049026001,2.038955525015072,0.011275510722928983,0.08615130208455446,0.10484778486664334,-0.01869648278208888,0.26572257395224025,5,explosive_winners::5::fixed_5y
explosive_winners,trail_25,55,0.4727272727272727,0.38181818181818183,0.14545454545454545,-0.01999890076182531,0.12848632896915915,-0.27082795064237586,0.8383553221997524,-0.10185477014989197,0.025671852310823258,0.10484778486664334,-0.07917593255582009,-0.08473793585133584,5,explosive_winners::5::trail_25
explosive_winners,trail_35,55,0.41818181818181815,0.34545454545454546,0.09090909090909091,-0.10597012874161327,0.03929240558162329,-0.35566883142124317,0.6182682309534541,-0.10967154648929922,0.008115614852099693,0.10484778486664334,-0.09673217001454365,-0.1305901472985373,5,explosive_winners::5::trail_35
explosive_winners,trail_50,55,0.4727272727272727,0.4,0.18181818181818182,-0.12473724331944591,0.26633920870055455,-0.501551953564653,1.3256071925208615,-0.07362756325568254,0.050753501355252945,0.10484778486664334,-0.054094283511390395,0.06263198562448707,5,explosive_winners::5::trail_50
explosive_winners,stop_30,55,0.32727272727272727,0.2909090909090909,0.3090909090909091,-0.30563005337124505,0.4027067101984777,-0.33345542799801897,2.169318253845661,-0.3208249703987257,0.07351594537617173,0.10484778486664334,-0.03133183949047161,0.1755102962804829,5,explosive_winners::5::stop_30
explosive_winners,trail35_or_3y,55,0.41818181818181815,0.36363636363636365,0.09090909090909091,-0.10597012874161327,0.03990530885217691,-0.35566883142124317,0.6182682309534541,-0.10967154648929922,0.008240263994603024,0.10484778486664334,-0.09660752087204032,-0.12220894981009733,5,explosive_winners::5::trail35_or_3y
explosive_winners,trail50_or_5y,55,0.4727272727272727,0.38181818181818183,0.18181818181818182,-0.12473724331944591,0.25205080038862565,-0.501551953564653,1.3256071925208615,-0.07362756325568254,0.048257476415864545,0.10484778486664334,-0.056590308450778795,0.04929021243613772,5,explosive_winners::5::trail50_or_5y
explosive_winners,tp100,55,0.6181818181818182,0.5272727272727272,0.5636363636363636,1.003399270515121,0.3948926510769132,-0.6857485914863284,1.0961013332688152,0.20299714703060356,0.07226019120157998,0.10484778486664334,-0.032587593665063364,0.17593492601655192,5,explosive_winners::5::tp100
explosive_winners,tp200,55,0.5818181818181818,0.4818181818181818,0.4727272727272727,0.5874053903966847,0.6114017876794903,-0.6857485914863284,2.0972008930505495,0.09318638588893546,0.10516370482948668,0.10484778486664334,0.00031591996284334456,0.3503892532672246,5,explosive_winners::5::tp200
min_dd_compounders,hold_forever,55,0.5818181818181818,0.4909090909090909,0.3090909090909091,0.32680086365165084,0.2894889386411665,-0.6225783909612299,1.1815190472208066,0.06624038679529387,0.054750470931017974,0.10484778486664334,-0.050097313935625366,0.07138728192858083,5,min_dd_compounders::5::hold_forever
min_dd_compounders,fixed_1y,55,0.21818181818181817,0.18181818181818182,0.0,-0.20944980416032444,-0.22626139251553493,-0.5837675757525664,0.20198420390976382,-0.20944980416032444,-0.05240085317645743,0.10484778486664334,-0.15724863804310077,-0.3645017607745458,5,min_dd_compounders::5::fixed_1y
min_dd_compounders,fixed_2y,55,0.32727272727272727,0.2727272727272727,0.0,-0.12236810947591703,-0.15539210730799755,-0.661863948258458,0.27153721693043253,-0.06317990493153758,-0.034810156869293736,0.10484778486664334,-0.13965794173593707,-0.3107440285999479,5,min_dd_compounders::5::fixed_2y
min_dd_compounders,fixed_3y,55,0.5818181818181818,0.4727272727272727,0.03636363636363636,0.1657712228613426,0.04481544173419747,-0.48063872279769215,0.45517917523385154,0.05245719995633036,0.00923676355807161,0.10484778486664334,-0.09561102130857173,-0.15457107079279642,5,min_dd_compounders::5::fixed_3y
min_dd_compounders,fixed_5y,55,0.6181818181818182,0.509090909090909,0.3090909090909091,0.32680086365165084,0.28713917871240324,-0.6225783909612299,1.1703075930535942,0.06624038679529387,0.054347376482143994,0.10484778486664334,-0.050500408384499346,0.07241304805558268,5,min_dd_compounders::5::fixed_5y
min_dd_compounders,trail_25,55,0.2,0.16363636363636364,0.0,-0.15335376422852043,-0.10740104107402579,-0.25932366360648407,0.09248945722648708,-0.26433726036637173,-0.02355243675698539,0.10484778486664334,-0.12840022162362874,-0.26742835308359403,5,min_dd_compounders::5::trail_25
min_dd_compounders,trail_35,55,0.07272727272727272,0.05454545454545454,0.0,-0.2540120579389955,-0.21540078039777735,-0.35603161158657803,-0.03487033386032815,-0.3301898649161902,-0.04962431771546652,0.10484778486664334,-0.15447210258210986,-0.34850065359734517,5,min_dd_compounders::5::trail_35
min_dd_compounders,trail_50,55,0.4,0.34545454545454546,0.2,-0.12249462628129948,0.15113095113421787,-0.5019877070742716,1.1815190472208066,-0.03207755146735236,0.02995302933059172,0.10484778486664334,-0.07489475553605163,-0.046397719750198456,5,min_dd_compounders::5::trail_50
min_dd_compounders,stop_30,55,0.10909090909090909,0.09090909090909091,0.07272727272727272,-0.3017530681871846,-0.11005309904661352,-0.3214549006891556,0.029735452912963728,-0.42713295986782607,-0.02416185949694743,0.10484778486664334,-0.12900964436359078,-0.26222328538956763,5,min_dd_compounders::5::stop_30
min_dd_compounders,trail35_or_3y,55,0.07272727272727272,0.06363636363636363,0.0,-0.2540120579389955,-0.21430120706301656,-0.35603161158657803,-0.03181232952000148,-0.3301898649161902,-0.049344912579453386,0.10484778486664334,-0.15419269744609673,-0.34265057706462715,5,min_dd_compounders::5::trail35_or_3y
min_dd_compounders,trail50_or_5y,55,0.43636363636363634,0.36363636363636365,0.2,-0.11448231343351767,0.14470982206594718,-0.5019877070742716,1.1703075930535942,-0.03207755146735236,0.028745892489670705,0.10484778486664334,-0.07610189237697264,-0.04193717122717268,5,min_dd_compounders::5::trail50_or_5y
min_dd_compounders,tp100,55,0.5818181818181818,0.4909090909090909,0.32727272727272727,0.32680086365165084,0.2623141937501068,-0.6225783909612299,1.0097733027678486,0.06624038679529387,0.05005264673480089,0.10484778486664334,-0.05479513813184245,0.06542011107541018,5,min_dd_compounders::5::tp100
min_dd_compounders,tp200,55,0.5818181818181818,0.4727272727272727,0.3090909090909091,0.32680086365165084,0.3482402679620641,-0.6225783909612299,1.6650931388145906,0.06624038679529387,0.06464454642592626,0.10484778486664334,-0.040203238440717076,0.11368401118549448,5,min_dd_compounders::5::tp200
blended_pullback_momentum,hold_forever,55,0.2909090909090909,0.23636363636363636,0.2,-0.5900635741808282,-0.05760348412252486,-0.8555097980832097,1.0817990025089703,-0.16551076000075882,-0.012367633204772783,0.10484778486664334,-0.11721541807141612,-0.2168968567050082,5,blended_pullback_momentum::5::hold_forever
blended_pullback_momentum,fixed_1y,55,0.21818181818181817,0.16363636363636364,0.05454545454545454,-0.5275105955595225,-0.32907994500882076,-0.792935809640157,0.32446207442160313,-0.5275105955595225,-0.08034752957018174,0.10484778486664334,-0.18519531443682508,-0.45396054701085614,5,blended_pullback_momentum::5::fixed_1y
blended_pullback_momentum,fixed_2y,55,0.2,0.16363636363636364,0.07272727272727272,-0.4296681032574534,-0.31108625748037794,-0.8575228355643543,0.48577181333003516,-0.24479678447285025,-0.07522225070169551,0.10484778486664334,-0.18007003556833884,-0.4347122586469353,5,blended_pullback_momentum::5::fixed_2y
blended_pullback_momentum,fixed_3y,55,0.2727272727272727,0.22727272727272727,0.21818181818181817,-0.4206465217689016,0.02367999155710087,-0.8473755048562057,1.2850489305020043,-0.16635489155253014,0.004920601628332812,0.10484778486664334,-0.09992718323831053,-0.15796620819505017,5,blended_pullback_momentum::5::fixed_3y
blended_pullback_momentum,fixed_5y,55,0.2909090909090909,0.24545454545454543,0.2545454545454545,-0.546763316815992,-0.026439523113715137,-0.8555097980832097,1.0817990025089703,-0.16138933270194245,-0.005604480712985387,0.10484778486664334,-0.11045226557962873,-0.21256328069004632,5,blended_pullback_momentum::5::fixed_5y
blended_pullback_momentum,trail_25,55,0.21818181818181817,0.18181818181818182,0.03636363636363636,-0.14149945164435473,-0.03765024453973289,-0.27272196825128797,0.31986831171625213,-0.49650851415905917,-0.008017366431188,0.10484778486664334,-0.11286515129783134,-0.20589468734813976,5,blended_pullback_momentum::5::trail_25
blended_pullback_momentum,trail_35,55,0.2545454545454545,0.2,0.03636363636363636,-0.23420307758854753,-0.11223264082563036,-0.36679546429297905,0.19956794540797787,-0.5121903298489039,-0.024663781055618877,0.10484778486664334,-0.1295115659222622,-0.26865570713244924,5,blended_pullback_momentum::5::trail_35
blended_pullback_momentum,trail_50,55,0.10909090909090909,0.09090909090909091,0.03636363636363636,-0.40867012886252085,-0.18893746215173357,-0.5077089911864467,0.0179547195268342,-0.6242092151428358,-0.0429843950320299,0.10484778486664334,-0.14783217989867325,-0.3311961752071234,5,blended_pullback_momentum::5::trail_50
blended_pullback_momentum,stop_30,55,0.05454545454545454,0.05454545454545454,0.03636363636363636,-0.31939276109561054,-0.2548445412885579,-0.3564754875665197,-0.30176113052883785,-0.5325970632272918,-0.059858844701963364,0.10484778486664334,-0.1647066295686067,-0.3789025607542949,5,blended_pullback_momentum::5::stop_30
blended_pullback_momentum,trail35_or_3y,55,0.2545454545454545,0.21818181818181817,0.03636363636363636,-0.23420307758854753,-0.11223264082563036,-0.36679546429297905,0.19956794540797787,-0.5121903298489039,-0.024663781055618877,0.10484778486664334,-0.1295115659222622,-0.25830105758122135,5,blended_pullback_momentum::5::trail35_or_3y
blended_pullback_momentum,trail50_or_5y,55,0.10909090909090909,0.09090909090909091,0.03636363636363636,-0.40867012886252085,-0.18893746215173357,-0.5077089911864467,0.0179547195268342,-0.6242092151428358,-0.0429843950320299,0.10484778486664334,-0.14783217989867325,-0.3231888956294828,5,blended_pullback_momentum::5::trail50_or_5y
blended_pullback_momentum,tp100,55,0.43636363636363634,0.36363636363636365,0.41818181818181815,-0.5052640909841417,0.07886480453972007,-0.8555097980832097,1.1185237779809856,-0.14370716054819732,0.01604663563703115,0.10484778486664334,-0.08880114922961219,-0.09316290093906295,5,blended_pullback_momentum::5::tp100
blended_pullback_momentum,tp200,55,0.38181818181818183,0.3181818181818182,0.3090909090909091,-0.546763316815992,0.28004545441044654,-0.8555097980832097,2.1852204938633117,-0.16138933270194245,0.05312691608285554,0.10484778486664334,-0.0517208687837878,0.08447025927604673,5,blended_pullback_momentum::5::tp200
proprietary_v1,hold_forever,55,0.6363636363636364,0.5272727272727272,0.45454545454545453,0.3481996117403552,0.8035976525677422,-0.6368257797480351,1.9151660541438713,0.06249510689101512,0.13154923383859807,0.10484778486664334,0.026701448971954728,0.5277783570487563,5,proprietary_v1::5::hold_forever
proprietary_v1,fixed_1y,55,0.2909090909090909,0.24545454545454543,0.0,-0.1782515510038668,-0.19629956767383047,-0.5903892466853768,0.1449786958631165,-0.1782515510038668,-0.044814159986377444,0.10484778486664334,-0.14966194485302078,-0.3405200921641882,5,proprietary_v1::5::fixed_1y
proprietary_v1,fixed_2y,55,0.5272727272727272,0.43636363636363634,0.05454545454545454,0.013134653702890908,-0.023043957016971983,-0.6353826862721181,0.5649389574499775,0.006545902432119943,-0.004878002717342295,0.10484778486664334,-0.10972578758398563,-0.20195711043581058,5,proprietary_v1::5::fixed_2y
proprietary_v1,fixed_3y,55,0.6,0.4909090909090909,0.3090909090909091,0.14905559639072652,0.2693314040154289,-0.6309553331392634,1.107415050540535,0.04740267990526359,0.05127337195816566,0.10484778486664334,-0.05357441290847768,0.030457333321820792,5,proprietary_v1::5::fixed_3y
proprietary_v1,fixed_5y,55,0.6363636363636364,0.5272727272727272,0.45454545454545453,0.45527689717144315,0.8119936253358592,-0.6368257797480351,1.9494379491170961,0.08881295767413766,0.13264999158871793,0.10484778486664334,0.02780220672207459,0.5150545347968456,5,proprietary_v1::5::fixed_5y
proprietary_v1,trail_25,55,0.23636363636363636,0.2,0.05454545454545454,-0.1071483985713848,-0.02465633785425407,-0.25441469084466617,0.21509851982727177,-0.11537185360711799,-0.005222719812570609,0.10484778486664334,-0.11007050467921395,-0.2000378290207189,5,proprietary_v1::5::trail_25
proprietary_v1,trail_35,55,0.23636363636363636,0.2,0.14545454545454545,-0.17435343380378443,0.053903912125015815,-0.3536429294633005,0.9057242228003777,-0.1874907045908989,0.011071484753440206,0.10484778486664334,-0.09377630011320313,-0.12692935888292217,5,proprietary_v1::5::trail_35
proprietary_v1,trail_50,55,0.45454545454545453,0.37272727272727274,0.32727272727272727,-0.19253645145557174,0.31402038468295396,-0.4975791957971366,1.74801563096513,-0.07769320531811397,0.0589243401994078,0.10484778486664334,-0.04592344466723554,0.08620737083713689,5,proprietary_v1::5::trail_50
proprietary_v1,stop_30,55,0.41818181818181815,0.34545454545454546,0.3090909090909091,-0.3020914567570989,0.29072875528446424,-0.3265905539987004,1.7217196584718306,-0.2073005401395045,0.05496292299795344,0.10484778486664334,-0.0498848618686899,0.07314045898526597,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,55,0.2727272727272727,0.23636363636363636,0.09090909090909091,-0.17435343380378443,-0.06171028230665577,-0.3536429294633005,0.2649929496487123,-0.1874907045908989,-0.013272062809489858,0.10484778486664334,-0.1181198476761332,-0.22571062750789161,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,55,0.45454545454545453,0.36363636363636365,0.32727272727272727,-0.18967402927493693,0.31648810275717915,-0.4975791957971366,1.723455520860089,-0.07769320531811397,0.05934077474881906,0.10484778486664334,-0.04550701011782428,0.057790852006975674,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,55,0.6363636363636364,0.5454545454545454,0.4909090909090909,0.39941358414242556,0.34626555227714834,-0.6368257797480351,1.0558273200245707,0.0746676137199267,0.06431760365915366,0.10484778486664334,-0.04053018120748968,0.13437520722014565,5,proprietary_v1::5::tp100
proprietary_v1,tp200,55,0.6363636363636364,0.5363636363636364,0.45454545454545453,0.3481996117403552,0.6002270238501771,-0.6368257797480351,2.0600337879448074,0.06249510689101512,0.10355417845385263,0.10484778486664334,-0.001293606412790707,0.35886491845487734,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,55,0.34545454545454546,0.2909090909090909,0.2545454545454545,-0.5379831922610163,0.03839924253604869,-0.7934190048861425,1.6236849637595985,-0.16066220997311076,0.007933863443951595,0.10484778486664334,-0.09691392142269174,-0.1300086685418363,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,55,0.18181818181818182,0.14545454545454545,0.03636363636363636,-0.3992956834634842,-0.3063173914241889,-0.6749861115441383,0.200843827435189,-0.3992956834634842,-0.07388171728835258,0.10484778486664334,-0.17872950215499592,-0.4303289659823064,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,55,0.2545454545454545,0.2,0.05454545454545454,-0.40147059087176806,-0.29989088876331205,-0.7667223234591372,0.3719683718706059,-0.22635317545521338,-0.07208673451149351,0.10484778486664334,-0.17693451937813687,-0.4316693078414995,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,55,0.32727272727272727,0.2727272727272727,0.10909090909090909,-0.3797856338858199,-0.15356939020471533,-0.8230775635897826,0.5872973029541134,-0.14719983859127994,-0.034373429509973984,0.10484778486664334,-0.13922121437661733,-0.3022201323611073,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,55,0.38181818181818183,0.3090909090909091,0.2545454545454545,-0.5218384629902073,0.05975995085359804,-0.7984384801960134,1.5956421129030365,-0.1371904811427167,0.012247024235860087,0.10484778486664334,-0.09260076063078325,-0.09851993693798447,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,55,0.18181818181818182,0.14545454545454545,0.01818181818181818,-0.17813371231821862,-0.11665909426845447,-0.27543993108306064,0.06277582728940179,-0.4576608654966935,-0.025686154707267053,0.10484778486664334,-0.1305339395739104,-0.27776292438097056,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,55,0.14545454545454545,0.11818181818181817,0.01818181818181818,-0.25185240584014246,-0.186494419331322,-0.36835853247789974,0.09615315937135403,-0.3668159420629772,-0.04238011679885107,0.10484778486664334,-0.1472279016654944,-0.3344710099056231,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,55,0.16363636363636364,0.14545454545454545,0.09090909090909091,-0.3845497289288381,-0.17650484440714725,-0.5091028854368537,0.47596447610152254,-0.38243947039487225,-0.03992410665691248,0.10484778486664334,-0.14477189152355582,-0.3156313135998994,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,55,0.07272727272727272,0.06363636363636363,0.05454545454545454,-0.3107657930705452,-0.1888767022800556,-0.355680850013563,-0.3012554800384269,-0.5055149043749356,-0.04296934879068826,0.10484778486664334,-0.1478171336573316,-0.31588065625592077,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,55,0.14545454545454545,0.12727272727272726,0.01818181818181818,-0.25185240584014246,-0.186494419331322,-0.36835853247789974,0.09615315937135403,-0.3668159420629772,-0.04238011679885107,0.10484778486664334,-0.1472279016654944,-0.3213147818256361,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,55,0.16363636363636364,0.12727272727272726,0.09090909090909091,-0.3845497289288381,-0.177354627766437,-0.5091028854368537,0.47596447610152254,-0.38243947039487225,-0.04013210961583549,0.10484778486664334,-0.14497989448247883,-0.3285327941408985,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,55,0.38181818181818183,0.32727272727272727,0.2909090909090909,-0.47184275832291567,-0.06591537517057076,-0.7934190048861425,1.0256011032901209,-0.13011956409723135,-0.014201399525037756,0.10484778486664334,-0.11904918439168109,-0.21478715280539165,5,proprietary_v2::5::tp100
proprietary_v2,tp200,55,0.36363636363636365,0.3090909090909091,0.2727272727272727,-0.5268492968872707,0.04629352064388946,-0.7934190048861425,2.018005865879565,-0.15611646678026236,0.009536008449388117,0.10484778486664334,-0.09531177641725522,-0.10720488807055154,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,55,0.38181818181818183,0.3181818181818182,0.2,-0.40898457293836765,0.23817315945475334,-0.8049430091711539,1.001919324169092,-0.11468411756358754,0.04581147623855468,0.10484778486664334,-0.05903630862808866,0.07011430276828542,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,55,0.21818181818181817,0.18181818181818182,0.01818181818181818,-0.21173712017286317,-0.24638357134050237,-0.6433388632176243,0.17467762945575932,-0.21173712017286317,-0.057627879344170366,0.10484778486664334,-0.16247566421081372,-0.38657206198179106,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,55,0.36363636363636365,0.3,0.07272727272727272,-0.2822046453051613,-0.16206486252762015,-0.7300598769423569,0.5001445539451391,-0.1527719582692989,-0.036415370733872555,0.10484778486664334,-0.1412631556005159,-0.3146449944910088,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,55,0.4,0.32727272727272727,0.14545454545454545,-0.15802280440529948,0.005187710439945236,-0.7448560194970011,0.7265103610308279,-0.05572148213492978,0.0010858302690274636,0.10484778486664334,-0.10376195459761588,-0.17445244890383388,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,55,0.4,0.3181818181818182,0.2,-0.4562379618916135,0.2438424017164389,-0.8049430091711539,1.001919324169092,-0.11471770864676756,0.04681332227374983,0.10484778486664334,-0.05803446259289351,0.04512926106151726,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,55,0.18181818181818182,0.14545454545454545,0.03636363636363636,-0.14611867175025894,-0.06630535345271646,-0.2616993087149806,0.14739678129636227,-0.3231252248992005,-0.014287753826807945,0.10484778486664334,-0.11913553869345128,-0.23084332105258207,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,55,0.2,0.16363636363636364,0.07272727272727272,-0.24670305119938418,-0.07587743126322528,-0.3573742592111838,0.38221786445938616,-0.39500252090805443,-0.016416358522020256,0.10484778486664334,-0.12126414338866359,-0.2271010190801107,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,55,0.3090909090909091,0.2545454545454545,0.10909090909090909,-0.3938873581387631,-0.03492068670824712,-0.5016779178859068,0.6347049987137832,-0.4074277315595699,-0.007427837695703872,0.10484778486664334,-0.11227562256234722,-0.20687784298221396,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,55,0.16363636363636364,0.13636363636363635,0.07272727272727272,-0.3093395471757062,-0.13758900575672342,-0.34310994524789196,0.26995792960816506,-0.45074534246368647,-0.030576091254259183,0.10484778486664334,-0.1354238761209025,-0.2840274414673092,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,55,0.23636363636363636,0.2,0.09090909090909091,-0.24670305119938418,-0.08535750461092435,-0.3573742592111838,0.3582108476801021,-0.39500252090805443,-0.01854181349050244,0.10484778486664334,-0.12338959835714577,-0.23459114734835357,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,55,0.3090909090909091,0.2545454545454545,0.10909090909090909,-0.3938873581387631,-0.029854680101933748,-0.5016779178859068,0.6347049987137832,-0.4074277315595699,-0.006337180580504124,0.10484778486664334,-0.11118496544714747,-0.19452203933403045,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,55,0.45454545454545453,0.38181818181818183,0.3090909090909091,-0.34792527472992163,-0.010666748119982375,-0.8049430091711539,1.0232802041164644,-0.08601863166825918,-0.002246754408797271,0.10484778486664334,-0.10709453927544062,-0.16706957285680818,5,proprietary_v3::5::tp100
proprietary_v3,tp200,55,0.4,0.32727272727272727,0.21818181818181817,-0.36342710074215867,0.01542398500887825,-0.8049430091711539,2.004489712364898,-0.0955756914209861,0.003215390560472569,0.10484778486664334,-0.10163239430617077,-0.15823052361779644,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,55,0.4,0.32727272727272727,0.32727272727272727,-0.2060474900993634,0.19006927568399012,-0.7882876040495108,1.422470371761285,-0.04499310145522706,0.03716092176922941,0.10484778486664334,-0.06768686309741392,-0.0008462126857805281,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,55,0.2909090909090909,0.23636363636363636,0.0,-0.19909011728059256,-0.2335336850443673,-0.6429142843079602,0.22408540261274465,-0.19909011728059256,-0.05427735691212995,0.10484778486664334,-0.1591251417787733,-0.36712793582959424,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,55,0.41818181818181815,0.33636363636363636,0.01818181818181818,-0.15017994166726167,-0.13463138697265714,-0.726410647022842,0.4890328364707081,-0.07814314650660736,-0.029879418854737903,0.10484778486664334,-0.13472720372138125,-0.2874052934226171,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,55,0.4,0.32727272727272727,0.12727272727272726,-0.15802280440529948,-0.04063113547872902,-0.6823453755763434,0.7779837964954897,-0.05572148213492978,-0.008662695302348093,0.10484778486664334,-0.11351048016899143,-0.2144848666672739,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,55,0.41818181818181815,0.35454545454545455,0.32727272727272727,-0.1831111201533565,0.20067798985843688,-0.7882876040495108,1.3161170994195353,-0.040916065153533965,0.03909222619815706,0.10484778486664334,-0.06575555866848629,0.014735461411441792,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,55,0.32727272727272727,0.2727272727272727,0.05454545454545454,-0.1071483985713848,-0.0034204252680671986,-0.26315525827748776,0.22596895040240145,-0.15377896732114693,-0.0007183700959555794,0.10484778486664334,-0.10556615496259891,-0.17892739484701448,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,55,0.18181818181818182,0.16363636363636364,0.10909090909090909,-0.20173246915287046,-0.07451681480495696,-0.35603161158657803,0.5100874673717415,-0.22668130849853096,-0.01611272619288955,0.10484778486664334,-0.12096051105953289,-0.2321509291476303,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,55,0.32727272727272727,0.2545454545454545,0.2545454545454545,-0.2849896319999481,0.053908885018370635,-0.5057627192627554,1.2127155232688966,-0.20821513396484825,0.011072485206651415,0.10484778486664334,-0.09377529965999193,-0.1338958990511302,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,55,0.23636363636363636,0.2,0.2,-0.3071631415776668,0.003757512472853309,-0.3306199343737455,1.0941954356317949,-0.3561008526801016,0.0007869228530197112,0.10484778486664334,-0.10406086201362363,-0.16105530942572865,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,55,0.2,0.16363636363636364,0.07272727272727272,-0.20173246915287046,-0.08764588234333233,-0.35603161158657803,0.22377354151074397,-0.22668130849853096,-0.01905749013438569,0.10484778486664334,-0.12390527500102903,-0.24017198050799943,5,proprietary_v4::5::trail35_or_3y
