strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v1,trail_50,235,0.5872340425531914,0.5234042553191489,0.2553191489361702,0.1356542454309415,0.24449223164139233,-0.45022369659335715,0.9057242228003777,0.0403011897033656,0.06830977988140526,0.13287259969095921,-0.06456281980955396,0.0957466296947121,5,proprietary_v1::5::trail_50
proprietary_v1,stop_30,235,0.5404255319148936,0.46808510638297873,0.24680851063829787,0.054875528089622705,0.24038089987498407,-0.3224782482315423,0.9129346836673256,0.024237401589162433,0.06725556785200665,0.13287259969095921,-0.06561703183895257,0.07562006122780929,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,235,0.5276595744680851,0.4723404255319149,0.17872340425531916,0.034211333407683675,0.1310291942454463,-0.3331416757783925,0.5990820541151737,0.01643129663637266,0.038112251793359295,0.13287259969095921,-0.09476034789759992,0.0004551054204588227,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,235,0.5872340425531914,0.5148936170212766,0.2553191489361702,0.1356542454309415,0.24506978268004076,-0.45022369659335715,0.9116484263664615,0.03836767764215465,0.06845764584388304,0.13287259969095921,-0.06441495384707617,0.09803687291751267,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,235,0.6553191489361702,0.5723404255319149,0.3702127659574468,0.24084107294911106,0.2700024104537107,-0.4954521858343836,1.0317363894661236,0.06992432502133727,0.07478828535090724,0.13287259969095921,-0.05808431434005197,0.10743998743029529,5,proprietary_v1::5::tp100
proprietary_v1,tp200,235,0.6425531914893617,0.5617021276595745,0.31063829787234043,0.21360682874709336,0.31921136487274765,-0.4954521858343836,1.7661891572239956,0.0635743309916732,0.0869912778185416,0.13287259969095921,-0.04588132187241761,0.1542670052786056,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,235,0.625531914893617,0.548936170212766,0.3659574468085106,0.27206067639321696,0.4938484598752063,-0.7297852152979784,1.9127994140100877,0.08309053096708019,0.12750197692712884,0.13287259969095921,-0.005370622763830379,0.30187832529468517,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,235,0.5404255319148936,0.4787234042553191,0.225531914893617,0.040970593144469936,0.17342845068601662,-0.5638906821590598,0.69474639821993,0.040970593144469936,0.04967375923596045,0.13287259969095921,-0.08319884045499876,0.04021117603527515,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,235,0.5914893617021276,0.5234042553191489,0.32340425531914896,0.1551113596368947,0.332805185741751,-0.641098013083466,1.3587471062726884,0.0759983711840273,0.09029681634999774,0.13287259969095921,-0.04257578334096147,0.18066900480984016,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,235,0.5914893617021276,0.5170212765957447,0.3191489361702128,0.18407757150975557,0.4030963154603847,-0.6387860390026562,1.6477718915852348,0.058615142134325504,0.10696320335917635,0.13287259969095921,-0.025909396331782866,0.2217972526922826,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,235,0.6340425531914894,0.5531914893617021,0.3659574468085106,0.28047195059763164,0.49884777458782426,-0.7326387537582333,1.9127994140100877,0.08492912837300381,0.12860352674542208,0.13287259969095921,-0.0042690729455371335,0.3007669294112454,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,235,0.41702127659574467,0.3702127659574468,0.14468085106382977,-0.08363535236499009,0.15253910335108797,-0.25299459591784335,0.7901969334892087,-0.14088257733986165,0.0440209229977248,0.13287259969095921,-0.0888516766932344,0.012615332413181992,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,235,0.42127659574468085,0.3659574468085106,0.14042553191489363,-0.10038015237091535,0.253025059113262,-0.35081260462236363,0.7984077776144409,-0.08952873667333139,0.07048870710712461,0.13287259969095921,-0.0623838925838346,0.10082196545435347,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,235,0.5404255319148936,0.4787234042553191,0.2851063829787234,0.07394635537509786,0.33577070323381714,-0.48913961218114244,1.204300029367375,0.023747149080340924,0.09101427083334152,0.13287259969095921,-0.0418583288576177,0.1793093894928643,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,235,0.44680851063829785,0.39361702127659576,0.2680851063829787,-0.3009146085812314,0.3136503012188189,-0.34420708997063754,1.5262891490264718,-0.14463747879287103,0.08563101448597585,0.13287259969095921,-0.047241585204983366,0.1514481581427605,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,235,0.42127659574468085,0.3702127659574468,0.1574468085106383,-0.10038015237091535,0.2580608300669206,-0.35081260462236363,0.8698733789102568,-0.08952873667333139,0.07176896349927749,0.13287259969095921,-0.06110363619168173,0.10195915642181713,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,235,0.5404255319148936,0.4808510638297872,0.2851063829787234,0.07394635537509786,0.3355718177667493,-0.48913961218114244,1.204300029367375,0.023747149080340924,0.09096619466410726,0.13287259969095921,-0.04190640502685196,0.17875182587762176,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,235,0.6723404255319149,0.5936170212765957,0.4595744680851064,0.3635124544063073,0.3320777767959975,-0.7279994627402221,1.0568795219626823,0.1098454134812219,0.0901206338593612,0.13287259969095921,-0.042751965831598016,0.16569531609458205,5,proprietary_v2::5::tp100
proprietary_v2,tp200,235,0.6510638297872341,0.5787234042553191,0.39148936170212767,0.2971278432033795,0.4622858617968208,-0.7297852152979784,2.039709114260283,0.0935067508399825,0.12047719454727666,0.13287259969095921,-0.01239540514368255,0.29380984789137343,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,235,0.5191489361702127,0.4553191489361702,0.2723404255319149,0.0589301548768002,0.2870643524352915,-0.7044245018951246,1.4104851199781527,0.0170576825288411,0.07906233963313557,0.13287259969095921,-0.05381026005782365,0.11956904500514431,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,235,0.48936170212765956,0.4340425531914894,0.14042553191489363,-0.00392663167167473,0.05703718836168232,-0.49828583456030906,0.5902300632263318,-0.00392663167167473,0.017061876715959372,0.13287259969095921,-0.11581072297499984,-0.06841699952224745,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,235,0.5361702127659574,0.4787234042553191,0.26382978723404255,0.0589301548768002,0.235156238577914,-0.5614773574257729,0.9396948563277556,0.030320010423085186,0.06591176306654993,0.13287259969095921,-0.06696083662440928,0.10331039694471511,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,235,0.5319148936170213,0.46170212765957447,0.28085106382978725,0.0589301548768002,0.27770200468350587,-0.6054547617879624,1.1835812138490232,0.027435178382430925,0.07672280982505472,0.13287259969095921,-0.05614978986590449,0.11064182941067305,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,235,0.5234042553191489,0.4595744680851064,0.2723404255319149,0.061630988375612095,0.2883911963688775,-0.7078282574802207,1.4104851199781527,0.025865774436266697,0.07939277749145211,0.13287259969095921,-0.0534798221995071,0.113301015159818,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,235,0.3617021276595745,0.32127659574468087,0.14042553191489363,-0.10339376397392053,0.07840960693334567,-0.2591682705048037,0.6704912669692038,-0.16237289570521374,0.02326236270786456,0.13287259969095921,-0.10961023698309466,-0.05057978910051984,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,235,0.425531914893617,0.3659574468085106,0.1829787234042553,-0.11656902380165557,0.19385193164869458,-0.3527448059843211,0.7986349883107169,-0.10592601048863848,0.055121807210324864,0.13287259969095921,-0.07775079248063435,0.03623338146500104,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,235,0.4808510638297872,0.425531914893617,0.20851063829787234,-0.03003612752425544,0.21715418291938474,-0.4881200065594296,0.8296548644586766,-0.014354278912171226,0.06124579151765888,0.13287259969095921,-0.07162680817330033,0.07380888499637826,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,235,0.3829787234042553,0.33191489361702126,0.20851063829787234,-0.30221175512243414,0.14858276775791837,-0.3399635931381336,0.9433685736224511,-0.16721527591789243,0.04294091721012809,0.13287259969095921,-0.08993168248083112,0.0006336892803625306,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,235,0.4297872340425532,0.3829787234042553,0.19574468085106383,-0.10857902095398964,0.21117056861708705,-0.3527448059843211,0.8211994482223112,-0.10592601048863848,0.05968243760203924,0.13287259969095921,-0.07319016208891997,0.061472897937233754,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,235,0.4808510638297872,0.425531914893617,0.20851063829787234,-0.03003612752425544,0.21833984404001128,-0.4881200065594296,0.8296548644586766,-0.014354278912171226,0.06155482838186564,0.13287259969095921,-0.07131777130909357,0.07538223794274146,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,235,0.5659574468085107,0.49361702127659574,0.39148936170212767,0.14530566971758074,0.20084409093302835,-0.6974457067874122,1.0234984908798541,0.0483554500793113,0.05696954640646874,0.13287259969095921,-0.07590305328449047,0.049438511854284564,5,proprietary_v3::5::tp100
proprietary_v3,tp200,235,0.5234042553191489,0.4553191489361702,0.28936170212765955,0.061630988375612095,0.21748063975197204,-0.7044245018951246,2.007043127737844,0.019285265846569644,0.06133090538654394,0.13287259969095921,-0.07154169430441527,0.062472065658718455,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,235,0.5659574468085107,0.502127659574468,0.30638297872340425,0.10476757712901574,0.20681383745285314,-0.7014952391828922,0.9297176167515745,0.032351473648766005,0.05854017892866529,0.13287259969095921,-0.07433242076229393,0.06149502131093473,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,235,0.5702127659574469,0.502127659574468,0.1829787234042553,0.07385435745205138,0.11443154727879994,-0.49626339173265327,0.5888321904113327,0.07385435745205138,0.03349006633985223,0.13287259969095921,-0.09938253335110699,-0.019426523172769716,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,235,0.6425531914893617,0.5702127659574469,0.2553191489361702,0.16227582386370387,0.20604545286765097,-0.5513210071875976,0.8259219683143453,0.07990179244311757,0.05833837344883435,0.13287259969095921,-0.07453422624212486,0.06949825448936628,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,235,0.5829787234042553,0.5106382978723404,0.2851063829787234,0.12584946391583962,0.18826378071123673,-0.5629991842840493,0.9077535115510756,0.05077128850470847,0.053638738805476226,0.13287259969095921,-0.07923386088548298,0.036705290481905226,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,235,0.5659574468085107,0.4957446808510638,0.31063829787234043,0.10542299616111861,0.21121712018756525,-0.7085970860120171,0.9469811764132611,0.03281756951883974,0.05969462451685036,0.13287259969095921,-0.07317797517410884,0.054923505035803524,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,235,0.451063829787234,0.40212765957446805,0.1574468085106383,-0.049474557087770155,0.11061738779046561,-0.2521445000093482,0.6475696616047154,-0.0501792720011035,0.03241996642953701,0.13287259969095921,-0.1004526332614222,-0.02427083632160159,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,235,0.4808510638297872,0.41702127659574467,0.20425531914893616,-0.014369368214930622,0.1572323238784064,-0.34788570556819076,0.7005189152527102,-0.006682259504380728,0.04529817515764267,0.13287259969095921,-0.08757442453331654,0.009171410798758321,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,235,0.548936170212766,0.4829787234042553,0.28085106382978725,0.07042960468358883,0.19113275507229388,-0.5031897668223358,0.8817945635740869,0.022798758755037563,0.054400859008619316,0.13287259969095921,-0.07847174068233989,0.04591833599804651,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,235,0.4808510638297872,0.42127659574468085,0.251063829787234,-0.02354623190951366,0.14893101818354806,-0.3314619984765446,0.8421919894409623,-0.011000484072823169,0.043036104613776154,0.13287259969095921,-0.08983649507718305,-0.0024297915667848245,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,235,0.48936170212765956,0.43829787234042555,0.20851063829787234,-0.010140461975523096,0.17733706688391665,-0.34788570556819076,0.7727946794192038,-0.005726408034285924,0.05072234468095083,0.13287259969095921,-0.08215025501000839,0.0401824524567064,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,235,0.548936170212766,0.4851063829787234,0.28085106382978725,0.07473400036165945,0.19227906614776377,-0.5031897668223358,0.895136238156196,0.02320459176425116,0.05470494925173549,0.13287259969095921,-0.07816765043922372,0.05132715853146067,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,235,0.6,0.5276595744680851,0.40425531914893614,0.1851881166337055,0.2304448224587991,-0.7014952391828922,1.030311670288358,0.07012184872782923,0.06469598871672294,0.13287259969095921,-0.06817661097423627,0.08030297664879114,5,proprietary_v4::5::tp100
proprietary_v4,tp200,235,0.5872340425531914,0.5191489361702127,0.33191489361702126,0.12785863501688888,0.26921560563839014,-0.7014952391828922,2.0061340577596085,0.044840475712723205,0.07459006253519211,0.13287259969095921,-0.0582825371557671,0.10805068234929752,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,235,0.5702127659574469,0.502127659574468,0.2723404255319149,0.15982893741056525,0.3128236099471135,-0.5917408838176514,1.1683974910689043,0.05258396286812261,0.08542840111085478,0.13287259969095921,-0.04744419858010443,0.16016305184139168,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,235,0.5659574468085107,0.5063829787234042,0.20851063829787234,0.053980558821298485,0.15885609806311193,-0.42305571651628304,0.7073248947444271,0.053980558821298485,0.0457391000416397,0.13287259969095921,-0.08713349964931952,0.03324336784121514,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,235,0.5914893617021276,0.5276595744680851,0.2297872340425532,0.12133988990010947,0.24966985651516901,-0.5039503181803856,0.9548252601469106,0.058933373683212054,0.0696333758080242,0.13287259969095921,-0.06323922388293501,0.11330292626256049,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,235,0.5787234042553191,0.5,0.28085106382978725,0.17151752434302914,0.31479319308494347,-0.5813359420451787,1.1546498444431117,0.058615142134325504,0.08591095418262108,0.13287259969095921,-0.04696164550833813,0.14461736050824742,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,235,0.574468085106383,0.5,0.2723404255319149,0.15982893741056525,0.30898673166462126,-0.550422011789562,1.157186036901692,0.05258396286812261,0.08448665842448232,0.13287259969095921,-0.0483859412664769,0.14834656218276768,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,235,0.4808510638297872,0.4297872340425532,0.13617021276595745,-0.008720697435803837,0.13546327606994818,-0.23851010992073035,0.6569943431613824,-0.008400012108371269,0.03933771769107894,0.13287259969095921,-0.09353488199988028,-0.0009665183144986187,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,235,0.4553191489361702,0.4,0.14468085106382977,-0.04072156516536929,0.1822111076126414,-0.329811893947189,0.7177310862103615,-0.04020588466516983,0.0520259632581146,0.13287259969095921,-0.08084663643284462,0.037841663065896466,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,235,0.5404255319148936,0.4787234042553191,0.24680851063829787,0.08727759951204916,0.2600073778989976,-0.45907363873153784,1.040121278429904,0.023747149080340924,0.07226271990238187,0.13287259969095921,-0.06060987978857735,0.11020069711700052,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,235,0.4595744680851064,0.4,0.225531914893617,-0.059399550851940486,0.22142547805638663,-0.3326726663893307,0.9572679980067064,-0.02298002600343685,0.06235793664527678,0.13287259969095921,-0.07051466304568244,0.0589593830519327,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,235,0.4723404255319149,0.41702127659574467,0.1702127659574468,-0.03661063566054468,0.1976098833234639,-0.329811893947189,0.8213925808608119,-0.033264545182070004,0.05611597155600083,0.13287259969095921,-0.07675662813495839,0.06816212935369738,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,235,0.5404255319148936,0.4723404255319149,0.24680851063829787,0.08727759951204916,0.25722535240737937,-0.45907363873153784,1.040121278429904,0.023747149080340924,0.07155684733096195,0.13287259969095921,-0.06131575235999727,0.10194052831231383,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,235,0.5957446808510638,0.5234042553191489,0.37872340425531914,0.2411110806784713,0.26166639690382787,-0.5917408838176514,1.0542144752304092,0.07517365685165611,0.07268305192703767,0.13287259969095921,-0.06018954776392155,0.1131027406100307,5,proprietary_v5::5::tp100
proprietary_v5,tp200,235,0.5872340425531914,0.5148936170212766,0.28936170212765955,0.2254976531300481,0.30738122798519557,-0.5917408838176514,2.0131750888611895,0.06503703458011123,0.0840919275446035,0.13287259969095921,-0.048780672146355716,0.15133955031799662,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,214,0.5467289719626168,0.4766355140186916,0.27102803738317754,0.04787806393214622,0.25825527763178957,-0.7304764211812745,1.2843088447216902,0.02266812555261566,0.07140485635826165,0.1313839405120954,-0.05997908415383375,0.08090509718560489,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,214,0.4953271028037383,0.4439252336448598,0.16355140186915887,-0.0037658854523099916,0.02271292088676667,-0.5483807362831561,0.628395129521577,-0.0037658854523099916,0.006851312122409658,0.1313839405120954,-0.12453262838968573,-0.08614806189496856,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,214,0.5841121495327103,0.5186915887850467,0.2570093457943925,0.11095813747463623,0.18682127462662704,-0.6636119897516431,0.8322490697497139,0.05432842609232347,0.052957195636204615,0.1313839405120954,-0.07842674487589078,0.050766892359103366,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,214,0.5560747663551402,0.48598130841121495,0.2616822429906542,0.05625964647424164,0.23846487354559875,-0.6667513356942695,1.1845084942707593,0.02678861804388244,0.06638191632754592,0.1313839405120954,-0.06500202418454948,0.07372294211110902,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,214,0.5467289719626168,0.48364485981308414,0.2757009345794392,0.04787806393214622,0.2672391629801271,-0.7304764211812745,1.3144944837151362,0.023653308038526055,0.07366366217314749,0.1313839405120954,-0.05772027833894791,0.11841380281067619,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,214,0.4252336448598131,0.38317757009345793,0.13551401869158877,-0.06628943244566043,0.08987715729816673,-0.25538422150354556,0.5890953508565129,-0.09944254800704638,0.026406197244661395,0.1313839405120954,-0.104977743267434,-0.04127241360557053,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,214,0.4672897196261682,0.411214953271028,0.20093457943925233,-0.035972974990136575,0.16056673753240766,-0.35603606094960555,0.7307902790086446,-0.016490849908260274,0.04594766517484269,0.1313839405120954,-0.0854362753372527,0.019316761820752953,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,214,0.48130841121495327,0.4205607476635514,0.21962616822429906,-0.025082720688711813,0.10929409641322724,-0.49786545021082124,0.8185212135837815,-0.010352489211563232,0.03187501454375512,0.1313839405120954,-0.09950892596834028,-0.032184709671922246,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,214,0.4439252336448598,0.397196261682243,0.21495327102803738,-0.26551343248272113,0.15857669483503906,-0.34523958496366686,0.9141627225494741,-0.10536702499531436,0.04541107082879653,0.1313839405120954,-0.08597286968329887,0.027255676033392254,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,214,0.4719626168224299,0.4158878504672897,0.19626168224299065,-0.03136416192847957,0.18319611448199577,-0.35603606094960555,0.7460095061700233,-0.014279511351720064,0.05199695414121752,0.1313839405120954,-0.07938698637087788,0.015237112649162242,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,214,0.48130841121495327,0.43457943925233644,0.21962616822429906,-0.025082720688711813,0.11287230451130935,-0.49786545021082124,0.8185212135837815,-0.010352489211563232,0.03287424402320205,0.1313839405120954,-0.09850969648889335,-0.01569119154154249,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,214,0.5841121495327103,0.514018691588785,0.3644859813084112,0.11020344192464426,0.17043614301774057,-0.7304764211812745,1.0446390758873876,0.03080515855338517,0.04859774792392444,0.1313839405120954,-0.08278619258817096,0.024137526362523268,5,proprietary_v6::5::tp100
proprietary_v6,tp200,214,0.5607476635514018,0.4929906542056075,0.29906542056074764,0.05625964647424164,0.22418785501157532,-0.7304764211812745,2.0175239225179125,0.025189729647248194,0.06271726080047822,0.1313839405120954,-0.06866667971161718,0.07171843734754743,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,235,0.6042553191489362,0.5319148936170213,0.3276595744680851,0.21008509631050454,0.35318029365336306,-0.6604680063307367,1.4770312524167264,0.053745353251003714,0.09520021402313733,0.13287259969095921,-0.037672385667821884,0.1877195695000326,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,235,0.5234042553191489,0.4723404255319149,0.2723404255319149,0.030969050865282233,0.25990356738786335,-0.44975561887962245,0.9621552540785092,0.030969050865282233,0.07223640329136412,0.13287259969095921,-0.060636196399595096,0.12363449596485807,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,235,0.5531914893617021,0.4978723404255319,0.33617021276595743,0.15392487266100563,0.3256793245223739,-0.6227612953935623,1.5870504221832218,0.07420895204843903,0.08856750395940649,0.13287259969095921,-0.044305095731552724,0.1927729320322687,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,235,0.5872340425531914,0.5127659574468084,0.2978723404255319,0.19311876270986117,0.3482028077538641,-0.6557756022362343,1.425579985903333,0.06062345034777006,0.09400793685190115,0.13287259969095921,-0.03886466283905807,0.17653952174335097,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,235,0.6127659574468085,0.5382978723404255,0.3276595744680851,0.2254976531300481,0.3556809877386436,-0.6857079264283864,1.3874916163246016,0.056343562930201596,0.0957978662190634,0.13287259969095921,-0.03707473347189581,0.19467567880727193,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,235,0.43829787234042555,0.39148936170212767,0.20851063829787234,-0.06915173257342488,0.17122050221873664,-0.2511933310966092,0.8901519901809326,-0.10532385544467648,0.04908016260946908,0.13287259969095921,-0.08379243708149013,0.03333289140796773,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,235,0.5191489361702127,0.4574468085106383,0.2170212765957447,0.04061133989499521,0.3177440173398806,-0.3398661767494289,0.8697185480274416,0.020705398808760656,0.08663281216709712,0.13287259969095921,-0.0462397875238621,0.16285245970886475,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,235,0.6,0.5297872340425531,0.30638297872340425,0.16439186192886512,0.35785519966814117,-0.4585322409609751,1.1949165896408278,0.05108000747484431,0.09631676085377466,0.13287259969095921,-0.03655583883718455,0.20362576096119936,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,235,0.4851063829787234,0.4340425531914894,0.2765957446808511,-0.047974794819970024,0.2895197579232576,-0.3376527222761554,1.299392232541947,-0.016966667952979075,0.07967361675098576,0.13287259969095921,-0.05319898293997345,0.13699796662545682,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,235,0.5148936170212766,0.4595744680851064,0.24680851063829787,0.013910079132141373,0.3342187103609367,-0.3398661767494289,0.9295251269439174,0.01167153333703852,0.09063895578890324,0.13287259969095921,-0.04223364390205597,0.18446215458143045,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,235,0.6,0.5319148936170213,0.30638297872340425,0.16439186192886512,0.3551844979401719,-0.4585322409609751,1.18489843859447,0.05108000747484431,0.09567927943762368,0.13287259969095921,-0.037193320253335535,0.19396994299954806,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,235,0.6723404255319149,0.5957446808510638,0.48936170212765956,0.4028245430838304,0.36885355615159465,-0.5810326368912905,1.0568795219626823,0.130694605685876,0.09893127995084015,0.13287259969095921,-0.03394131974011906,0.2081367214137434,5,proprietary_v7::5::tp100
proprietary_v7,tp200,235,0.6425531914893617,0.5659574468085107,0.37872340425531914,0.2685895182909359,0.4456266293742658,-0.6389687639797609,2.040166590252617,0.07704789435995418,0.11671940433955617,0.13287259969095921,-0.01615319535140304,0.2786921074131685,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,235,0.4723404255319149,0.4127659574468085,0.26382978723404255,-0.02354623190951366,0.13764427841790194,-0.7688952241416128,0.9880623944122578,-0.011000484072823169,0.039939060805035946,0.13287259969095921,-0.09293353888592326,0.0032490494041678593,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,235,0.5148936170212766,0.4553191489361702,0.17446808510638298,0.03633841805317051,0.04041824713619763,-0.5599173319807287,0.5116739140519782,0.03633841805317051,0.012169517877892616,0.13287259969095921,-0.1207030818130666,-0.07854457952139743,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,235,0.5276595744680851,0.4723404255319149,0.24680851063829787,0.05572117424203182,0.1369855334414678,-0.6926518206549237,0.9418067956066547,0.027482931362867946,0.039757531559325925,0.13287259969095921,-0.09311506813163328,0.011758158408903796,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,235,0.48936170212765956,0.4297872340425532,0.23404255319148937,-0.013501536207561227,0.10763382863445593,-0.7549011971116928,0.955860823382269,-0.006197710310561377,0.03158081126406356,0.13287259969095921,-0.10129178842689565,-0.03248033765472262,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,235,0.4808510638297872,0.425531914893617,0.2680851063829787,-0.02354623190951366,0.14231980031113603,-0.7688952241416128,1.1078935850309548,-0.011000484072823169,0.04122503174426182,0.13287259969095921,-0.0916475679466974,-0.0015317805685823153,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,235,0.4340425531914894,0.39148936170212767,0.12340425531914893,-0.06267557196415907,0.081130373043788,-0.2643762159987092,0.5714569815819169,-0.10372368673295129,0.024044504517889767,0.13287259969095921,-0.10882809517306945,-0.045405901114818015,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,235,0.41702127659574467,0.3617021276595745,0.16170212765957448,-0.09012196072137857,0.08233189294726234,-0.35806174610821806,0.6723396515231397,-0.07712247079696988,0.024389396759209744,0.13287259969095921,-0.10848320293174947,-0.056499805532181216,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,235,0.4723404255319149,0.42127659574468085,0.2297872340425532,-0.032303011651120817,0.13866867052249482,-0.5133807597236478,0.9297176167515745,-0.016725472110963313,0.040221180783598556,0.13287259969095921,-0.09265141890736066,0.005600602240075348,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,235,0.3872340425531915,0.3404255319148936,0.2127659574468085,-0.3007074762195566,0.12421355183922615,-0.35297378484441855,0.9297176167515745,-0.13836072001613786,0.03622093134763467,0.13287259969095921,-0.09665166834332455,-0.015535595233861912,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,235,0.41702127659574467,0.37446808510638296,0.1702127659574468,-0.09012196072137857,0.09582279562397387,-0.35806174610821806,0.7908262281016455,-0.07712247079696988,0.028240666981533838,0.13287259969095921,-0.10463193270942538,-0.027777994851443482,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,235,0.4765957446808511,0.41914893617021276,0.2297872340425532,-0.032303011651120817,0.13862639277208869,-0.5133807597236478,0.9522646825692307,-0.016725472110963313,0.04020954148347983,0.13287259969095921,-0.09266305820747939,0.004701550286924445,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,235,0.5446808510638298,0.4765957446808511,0.3872340425531915,0.10476757712901574,0.1717397092916277,-0.7688952241416128,1.0537556226996874,0.03323814403071834,0.04921983094296869,0.13287259969095921,-0.08365276874799052,0.025492501885159467,5,proprietary_v8::5::tp100
