strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v1,trail_25,60,0.55,0.5,0.11666666666666667,0.07660026410545129,0.21493611867029686,-0.24835565829012138,0.6477057392294449,0.04977278068521074,0.07165567392709347,0.17183287438005873,-0.10017720045296526,0.08768026185643842,5,proprietary_v1::5::trail_25
proprietary_v1,trail_35,60,0.5666666666666667,0.5,0.11666666666666667,0.11234546338356843,0.19247031656156338,-0.3479120476924324,0.5180631427592497,0.04406289595679069,0.06457585839777599,0.17183287438005873,-0.10725701598228274,0.07254024665879133,5,proprietary_v1::5::trail_35
proprietary_v1,trail_50,60,0.5666666666666667,0.5,0.18333333333333332,0.11405002702908806,0.1934202987694648,-0.4485668964434577,0.7726888939066586,0.03946245882911259,0.06487699499775576,0.17183287438005873,-0.10695587938230297,0.05738537708407594,5,proprietary_v1::5::trail_50
proprietary_v1,stop_30,60,0.5166666666666667,0.4666666666666667,0.18333333333333332,0.03519210607286949,0.1872186067985915,-0.32404365085159065,0.7726888939066586,0.012696025634372776,0.06290826632300776,0.17183287438005873,-0.10892460805705097,0.06762110822414485,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,60,0.5666666666666667,0.5166666666666667,0.11666666666666667,0.11234546338356843,0.19703665242022814,-0.3479120476924324,0.5710072610593964,0.04406289595679069,0.06602191462231882,0.17183287438005873,-0.10581095975773991,0.08064047185725726,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,60,0.5666666666666667,0.5166666666666667,0.18333333333333332,0.11405002702908806,0.1934202987694648,-0.4485668964434577,0.7726888939066586,0.03946245882911259,0.06487699499775576,0.17183287438005873,-0.10695587938230297,0.0829891056532818,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,60,0.6166666666666667,0.55,0.3,0.19921907140845163,0.23622534118008673,-0.4985034078426236,1.0234811643930508,0.06534199362109028,0.07828596527362845,0.17183287438005873,-0.09354690910643028,0.10823782175326141,5,proprietary_v1::5::tp100
proprietary_v1,tp200,60,0.5833333333333334,0.5166666666666667,0.2,0.1541594672506389,0.1999823876754484,-0.4985034078426236,0.8247986312666791,0.050526260848572035,0.06695284588296936,0.17183287438005873,-0.10488002849708937,0.06672701795693894,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,60,0.6,0.55,0.31666666666666665,0.25614872125689003,0.6224498950907402,-0.5522868847649683,2.471302905634104,0.08942565685710002,0.18739400056887498,0.17183287438005873,0.015561126188816249,0.4452034488646669,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,60,0.75,0.6666666666666666,0.35,0.37205171837439843,0.7162749392806002,-0.2459621659649143,1.6875989369207025,0.37205171837439843,0.21125683300141404,0.17183287438005873,0.03942395862135531,0.5291711592744961,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,60,0.7333333333333333,0.65,0.36666666666666664,0.3213265946685884,0.7908993793417949,-0.36104437472747847,2.997962474756566,0.1494848742322301,0.22963169809318693,0.17183287438005873,0.057798823713128195,0.5911152119207657,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,60,0.6166666666666667,0.55,0.2833333333333333,0.25614872125689003,0.6608308361524792,-0.5522868847649683,2.7150525195538813,0.08942565685710002,0.19726227446213568,0.17183287438005873,0.025429400082076947,0.489633552520006,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,60,0.6,0.5333333333333333,0.31666666666666665,0.25614872125689003,0.6224498950907402,-0.5522868847649683,2.471302905634104,0.08942565685710002,0.18739400056887498,0.17183287438005873,0.015561126188816249,0.4663409132667379,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,60,0.7,0.6333333333333333,0.35,0.3104428033946929,0.5271525514096193,-0.2199924787548154,1.661263522045978,0.13985780896861466,0.16221056905451872,0.17183287438005873,-0.00962230532554001,0.38004911213047,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,60,0.7166666666666667,0.6166666666666667,0.35,0.29397506200603185,0.7781152036794973,-0.30283551526552005,1.8594117853805292,0.12883545488672143,0.22652000332471736,0.17183287438005873,0.05468712894465863,0.5797746614710089,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,60,0.7333333333333333,0.6666666666666666,0.4,0.28248215095385176,0.7019463333506227,-0.3950979866442643,2.7150525195538813,0.09762144288438668,0.2076689529092532,0.17183287438005873,0.03583607852919446,0.5442756844018811,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,60,0.55,0.5,0.31666666666666665,0.09016991393897178,0.607635435652951,-0.3434334051734029,2.471302905634104,0.03435887811511651,0.18354402196133943,0.17183287438005873,0.011711147581280695,0.44750811621791076,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,60,0.7166666666666667,0.6333333333333333,0.35,0.29397506200603185,0.7785730935635548,-0.30283551526552005,1.8594117853805292,0.12883545488672143,0.2266317078843983,0.17183287438005873,0.05479883350433956,0.6007360651401144,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,60,0.7333333333333333,0.6583333333333333,0.4,0.28248215095385176,0.7019463333506227,-0.3950979866442643,2.7150525195538813,0.09762144288438668,0.2076689529092532,0.17183287438005873,0.03583607852919446,0.5320446102622156,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,60,0.75,0.675,0.55,1.0047831426307214,0.5281225900562779,-0.4079045200939532,1.0956158268432976,0.3679897206772085,0.16247203566629337,0.17183287438005873,-0.009360838713765363,0.38144978176163086,5,proprietary_v2::5::tp100
proprietary_v2,tp200,60,0.6833333333333333,0.6,0.4,0.3594034421510507,0.7132660604367316,-0.5522868847649683,2.1005972738584644,0.10848779165434908,0.21050504610986573,0.17183287438005873,0.038672171729807,0.5174686897810836,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,60,0.6166666666666667,0.55,0.25,0.15397906206047007,0.4072620012155869,-0.48833624916894963,1.3397004520793088,0.05202906325839918,0.1290178558590393,0.17183287438005873,-0.04281501852101943,0.2517733469995763,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,60,0.6833333333333333,0.6083333333333334,0.2,0.16133395756654123,0.2638964671209034,-0.34238031555524223,0.7913253647790476,0.16133395756654123,0.08679291778264307,0.17183287438005873,-0.08503995659741566,0.13049373185038682,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,60,0.6666666666666666,0.6,0.26666666666666666,0.23296024829032125,0.2929775848368557,-0.3816468368031661,0.8684250005280266,0.11038734953197593,0.0956027824463647,0.17183287438005873,-0.07623009193369402,0.14575805187510876,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,60,0.6333333333333333,0.5666666666666667,0.26666666666666666,0.14022154101683915,0.44583547330164025,-0.3558132658220818,1.44538955822592,0.051105283870552576,0.1398930099666426,0.17183287438005873,-0.03193986441341612,0.27763823034171464,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,60,0.6166666666666667,0.55,0.25,0.15397906206047007,0.4072620012155869,-0.48833624916894963,1.3397004520793088,0.05202906325839918,0.1290178558590393,0.17183287438005873,-0.04281501852101943,0.25101875624384684,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,60,0.5833333333333334,0.5166666666666667,0.2,0.13061952062612148,0.2501721682574048,-0.22222951263402888,0.7278388422642209,0.07551670484470707,0.08258907388431443,0.17183287438005873,-0.0892438004957443,0.11558030931838645,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,60,0.5833333333333334,0.5166666666666667,0.16666666666666666,0.14022154101683915,0.32516995948955657,-0.34799222036154454,0.7570229915320864,0.05322105797177479,0.1052049824162689,0.17183287438005873,-0.06662789196378983,0.1745527835566352,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,60,0.5666666666666667,0.5,0.23333333333333334,0.12820650972411096,0.43037530140907126,-0.450312241329207,1.1071928435707243,0.051105283870552576,0.1355573957282112,0.17183287438005873,-0.03627547865184752,0.26939572917806687,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,60,0.5,0.45,0.23333333333333334,0.018396527128791806,0.33186735758878066,-0.3364529714640678,1.1071928435707243,0.004142390886873237,0.10718338324404397,0.17183287438005873,-0.06464949113601476,0.20712386989682147,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,60,0.5833333333333334,0.5166666666666667,0.18333333333333332,0.14022154101683915,0.32808262106239994,-0.34799222036154454,0.7718758560306516,0.05322105797177479,0.10606618171649396,0.17183287438005873,-0.06576669266356477,0.16896508138372995,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,60,0.5666666666666667,0.5,0.23333333333333334,0.12820650972411096,0.43037530140907126,-0.450312241329207,1.1071928435707243,0.051105283870552576,0.1355573957282112,0.17183287438005873,-0.03627547865184752,0.31105883028686876,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,60,0.6333333333333333,0.5666666666666667,0.36666666666666664,0.2473819470411761,0.31900618762106286,-0.48833624916894963,1.022890771703151,0.07473990845933998,0.10337841276609144,0.17183287438005873,-0.06845446161396729,0.18553006702483751,5,proprietary_v3::5::tp100
proprietary_v3,tp200,60,0.6166666666666667,0.55,0.25,0.15397906206047007,0.31173490542592713,-0.48833624916894963,1.4527834442228194,0.05202906325839918,0.10121643491112632,0.17183287438005873,-0.07061643946893241,0.15757334906473736,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,60,0.5833333333333334,0.5166666666666667,0.26666666666666666,0.109737526954658,0.2178215872137022,-0.44088724454273187,0.8247986312666791,0.04038025355220365,0.07255875833379088,0.17183287438005873,-0.09927411604626785,0.09289250617658328,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,60,0.6666666666666666,0.6,0.16666666666666666,0.24547791776199412,0.22906810303618902,-0.18270161558495332,0.6682553958038152,0.24547791776199412,0.07606533233206224,0.17183287438005873,-0.09576754204799649,0.096640690039624,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,60,0.7,0.6166666666666667,0.36666666666666664,0.34832923073960653,0.4100607941038509,-0.36368700644433355,1.0211774391293877,0.16113566185875716,0.12981346047986722,0.17183287438005873,-0.04201941390019151,0.2640111517475278,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,60,0.6,0.5333333333333333,0.25,0.109737526954658,0.22135265233059026,-0.3841001180102978,0.75293378351697,0.04038025355220365,0.0736619935000048,0.17183287438005873,-0.09817088088005393,0.08016650379459689,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,60,0.5833333333333334,0.5166666666666667,0.26666666666666666,0.109737526954658,0.2178215872137022,-0.44088724454273187,0.8247986312666791,0.04038025355220365,0.07255875833379088,0.17183287438005873,-0.09927411604626785,0.07517657322683788,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,60,0.6833333333333333,0.6166666666666667,0.18333333333333332,0.24924107314142896,0.2943565946101065,-0.2515623890565551,0.7722083585252013,0.11789144910051608,0.09601730092892788,0.17183287438005873,-0.07581557345113085,0.16031111937548315,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,60,0.6833333333333333,0.6166666666666667,0.23333333333333334,0.22153521103310037,0.2793219371099253,-0.336841254423673,0.893894449955555,0.10603370757444597,0.09148227984497798,0.17183287438005873,-0.08035059453508075,0.13109671451901062,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,60,0.6333333333333333,0.5666666666666667,0.31666666666666665,0.15741794081941596,0.2710141130009853,-0.4505242915422511,0.862717991655816,0.06293183990206463,0.08896132537130001,0.17183287438005873,-0.08287154900875872,0.1496596219810044,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,60,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.109737526954658,0.23251580327502303,-0.30749810729274146,0.8247986312666791,0.04038025355220365,0.0771360843529631,0.17183287438005873,-0.09469679002709563,0.1007881956035772,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,60,0.6833333333333333,0.6166666666666667,0.23333333333333334,0.22153521103310037,0.2794296672468863,-0.336841254423673,0.893894449955555,0.10603370757444597,0.09151489926655658,0.17183287438005873,-0.08031797511350215,0.148372453295505,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,60,0.6333333333333333,0.5666666666666667,0.31666666666666665,0.15741794081941596,0.2710141130009853,-0.4505242915422511,0.862717991655816,0.06293183990206463,0.08896132537130001,0.17183287438005873,-0.08287154900875872,0.14502684072967148,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,60,0.6666666666666666,0.6,0.38333333333333336,0.298287831003306,0.3601557183143705,-0.44088724454273187,1.040176100334936,0.1068856934130703,0.11546851146742443,0.17183287438005873,-0.0563643629126343,0.21451769185409997,5,proprietary_v4::5::tp100
proprietary_v4,tp200,60,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.15741794081941596,0.36175597033683016,-0.44088724454273187,1.0325199244708592,0.06293183990206463,0.11593380495603858,0.17183287438005873,-0.05589906942402015,0.21889838183506888,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,60,0.6166666666666667,0.55,0.26666666666666666,0.25614872125689003,0.5411289499859305,-0.37038470814074687,1.6336570302211324,0.08444297633567843,0.16596733070084022,0.17183287438005873,-0.005865543679218516,0.3771261091133544,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,60,0.7666666666666667,0.6833333333333333,0.2833333333333333,0.26918041862750386,0.5845633527401103,-0.11975983762782279,1.1682359102996294,0.26918041862750386,0.1775014117475477,0.17183287438005873,0.005668537367488957,0.42356766690970926,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,60,0.7833333333333333,0.7,0.2833333333333333,0.3027511369400573,0.6373127390356766,-0.30193085418888094,2.7849300175779357,0.14137123510470917,0.19123343745825608,0.17183287438005873,0.019400563078197347,0.4686593379580806,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,60,0.6333333333333333,0.5666666666666667,0.26666666666666666,0.25614872125689003,0.572155933474993,-0.25608184261006495,1.9892626411355352,0.08942565685710002,0.1742279918350419,0.17183287438005873,0.0023951174549831644,0.41202039092498055,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,60,0.6166666666666667,0.55,0.26666666666666666,0.25614872125689003,0.5411289499859305,-0.37038470814074687,1.6336570302211324,0.08444297633567843,0.16596733070084022,0.17183287438005873,-0.005865543679218516,0.3828310407084997,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,60,0.7166666666666667,0.65,0.2833333333333333,0.26481999221719166,0.40049274108804933,-0.2338631054025298,1.4384778973124044,0.11675658604682893,0.1270892784948746,0.17183287438005873,-0.04474359588518412,0.2519571975379479,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,60,0.7166666666666667,0.6333333333333333,0.3,0.29361889235595096,0.5558059014806278,-0.330707785602811,1.595149783667699,0.10658068222608086,0.16988840977619973,0.17183287438005873,-0.0019444646038589974,0.3960108265732807,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,60,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.2822821876123286,0.5303413863867863,-0.3685626777957639,1.3309817684162162,0.09414457321241032,0.16306968635853078,0.17183287438005873,-0.008763188021527951,0.38701054409490215,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,60,0.6,0.55,0.26666666666666666,0.22055058325404697,0.5328215563118089,-0.33130410994188547,1.6336570302211324,0.07401858834473796,0.16373706757898887,0.17183287438005873,-0.00809580680106986,0.3711146558810925,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,60,0.7333333333333333,0.65,0.31666666666666665,0.3101613762331492,0.56563655516881,-0.330707785602811,1.595149783667699,0.11477904727804789,0.17250120221271192,0.17183287438005873,0.0006683278326531927,0.4095171358060993,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,60,0.7166666666666667,0.65,0.3333333333333333,0.2822821876123286,0.5303413863867863,-0.3685626777957639,1.3309817684162162,0.09414457321241032,0.16306968635853078,0.17183287438005873,-0.008763188021527951,0.37336813484611486,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,60,0.7166666666666667,0.65,0.43333333333333335,0.3868227519484324,0.44862668129663236,-0.37038470814074687,1.0803006280130674,0.1235503086631955,0.14067252485115453,0.17183287438005873,-0.031160349528904202,0.29649417193793903,5,proprietary_v5::5::tp100
proprietary_v5,tp200,60,0.6833333333333333,0.6083333333333334,0.3333333333333333,0.2837719407959983,0.5841944954073093,-0.37038470814074687,2.0578096450610572,0.09762144288438668,0.17740434004002964,0.17183287438005873,0.005571465659970909,0.42207659166790973,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,57,0.6140350877192983,0.5614035087719298,0.2807017543859649,0.18487687886063586,0.20824032988654745,-0.575529536242312,1.341362131993725,0.06049528168107354,0.06905521419545274,0.17190104100597609,-0.10284582681052334,0.08664077955562093,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,57,0.7017543859649122,0.6140350877192983,0.22807017543859648,0.21818258897648657,0.25165164015522734,-0.3281880728778199,0.8780256377844429,0.21818258897648657,0.0824446565166655,0.17190104100597609,-0.08945638448931059,0.11884624076092073,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,57,0.7017543859649122,0.631578947368421,0.2807017543859649,0.2667491659576262,0.3205136854643728,-0.4713022734633628,0.8657308697240623,0.1254995184173231,0.10307142981571062,0.17190104100597609,-0.06882961119026547,0.13917058993382891,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,57,0.6140350877192983,0.543859649122807,0.2807017543859649,0.19147928338028297,0.2236329438264167,-0.5516061663702346,1.2556936202866864,0.06697773065851464,0.07383843318879665,0.17190104100597609,-0.09806260781717943,0.10054632858713833,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,57,0.6140350877192983,0.5614035087719298,0.2807017543859649,0.18487687886063586,0.20824032988654745,-0.575529536242312,1.341362131993725,0.06049528168107354,0.06905521419545274,0.17190104100597609,-0.10284582681052334,0.0994066711305324,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,57,0.631578947368421,0.5789473684210527,0.21052631578947367,0.19221103326965028,0.280718757470777,-0.25038946640509274,0.8249309573391274,0.10366925169294139,0.09124011655539954,0.17190104100597609,-0.08066092445057654,0.1501469906153265,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,57,0.631578947368421,0.5526315789473684,0.22807017543859648,0.20189534226032468,0.2534802947232008,-0.35670683140068005,0.8600006807441816,0.08786647349128573,0.08300192567502528,0.17190104100597609,-0.08889911533095081,0.10939287353993253,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,57,0.5964912280701754,0.5263157894736842,0.2631578947368421,0.18487687886063586,0.19693623975853825,-0.4814813547182313,0.8600006807441816,0.054262820062795036,0.06551693162664447,0.17190104100597609,-0.10638410937933161,0.06623650012471322,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,57,0.5789473684210527,0.5263157894736842,0.2631578947368421,0.05764376485886058,0.21573287138008032,-0.34519781935695276,1.084846079149668,0.02410202431280095,0.07138847517897609,0.17190104100597609,-0.100512565827,0.08936488920187963,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,57,0.631578947368421,0.5614035087719298,0.22807017543859648,0.2792902627394438,0.2579605146595914,-0.35670683140068005,0.8183034823256542,0.11159405745223139,0.08436498544810458,0.17190104100597609,-0.0875360555578715,0.12762474604088103,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,57,0.5964912280701754,0.543859649122807,0.2631578947368421,0.18487687886063586,0.19693623975853825,-0.4814813547182313,0.8600006807441816,0.054262820062795036,0.06551693162664447,0.17190104100597609,-0.10638410937933161,0.08928153118912963,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,57,0.6666666666666666,0.5964912280701754,0.38596491228070173,0.2850983567523597,0.28506045973872574,-0.575529536242312,1.0532938433924646,0.11662973380406338,0.09254257820467261,0.17190104100597609,-0.07935846280130347,0.16094331615544616,5,proprietary_v6::5::tp100
proprietary_v6,tp200,57,0.6491228070175439,0.5789473684210527,0.3157894736842105,0.20189534226032468,0.3406204280359751,-0.575529536242312,2.046602217781054,0.06697773065851464,0.1089603088529204,0.17190104100597609,-0.06294073215305568,0.21244445037812765,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,60,0.6166666666666667,0.5583333333333333,0.25,0.22055058325404697,0.6337613235777785,-0.37898395650635264,2.581904537656114,0.06892977561544156,0.19031810647136613,0.17183287438005873,0.018485232091307396,0.47154945162761974,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,60,0.8833333333333333,0.7833333333333333,0.6166666666666667,0.7522900413404481,1.089906787193737,-0.057895522007473305,2.2840827956079903,0.7522900413404481,0.2985894705242754,0.17183287438005873,0.1267565961442167,0.8546402635369147,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,60,0.75,0.6666666666666666,0.4666666666666667,0.5257616143262476,0.8531434237382907,-0.30786668692365077,2.7832536379122232,0.23519063856748545,0.2445772118110735,0.17183287438005873,0.07274433743101477,0.6660082876128584,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,60,0.6166666666666667,0.5416666666666667,0.25,0.2599773232306164,0.714040682689965,-0.3437387739469402,2.7069020548580367,0.08339108083795155,0.21069867304283518,0.17183287438005873,0.03886579866277645,0.5096120310271159,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,60,0.6166666666666667,0.55,0.25,0.22055058325404697,0.6337613235777785,-0.37898395650635264,2.581904537656114,0.06892977561544156,0.19031810647136613,0.17183287438005873,0.018485232091307396,0.45236979076830164,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,60,0.7833333333333333,0.7166666666666667,0.5,0.515814662416503,0.6086037983298839,-0.19701404622533314,1.584168942255415,0.4563682225576743,0.18379638939939,0.17183287438005873,0.011963515019331267,0.44481811408171334,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,60,0.8,0.7,0.5166666666666667,0.525710591037773,0.9664087453777933,-0.0956169524861384,1.8748828755011935,0.31434669740937304,0.27094894966022576,0.17183287438005873,0.09911607528016703,0.722696391947481,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,60,0.7833333333333333,0.6916666666666667,0.4,0.30794265571218893,0.7590904093745058,-0.2658682568706793,2.7069020548580367,0.13097135209789723,0.22186201445084872,0.17183287438005873,0.050029140070789985,0.5779782986254525,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,60,0.5333333333333333,0.4666666666666667,0.25,0.10675536225620175,0.5693926750579145,-0.3434334051734029,2.581904537656114,0.04187989425751293,0.17349666159716107,0.17183287438005873,0.001663787217102336,0.3996654144732533,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,60,0.8,0.7166666666666667,0.5166666666666667,0.5496626496132665,0.9727443634841152,-0.0956169524861384,1.8748828755011935,0.31434669740937304,0.2723942747477421,0.17183287438005873,0.10056140036768335,0.7256025373488779,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,60,0.7833333333333333,0.7166666666666667,0.4,0.30794265571218893,0.7590904093745058,-0.2658682568706793,2.7069020548580367,0.13097135209789723,0.22186201445084872,0.17183287438005873,0.050029140070789985,0.6203998968075017,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,60,0.8166666666666667,0.725,0.7,1.0142834036115047,0.7028620450203822,-0.34433536317996916,1.0946419965622531,1.0777671246214091,0.20789883879224647,0.17183287438005873,0.036065964412187734,0.5171083932889176,5,proprietary_v7::5::tp100
proprietary_v7,tp200,60,0.75,0.6583333333333333,0.43333333333333335,0.33674801704486323,0.8810247324220758,-0.34433536317996916,2.0980574022537453,0.10999367975487806,0.25116499538523307,0.17183287438005873,0.07933212100517434,0.6907752761828986,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,60,0.5833333333333334,0.5333333333333333,0.31666666666666665,0.29545367846193116,0.5810269294964558,-0.48159693835124257,2.471302905634104,0.10212671558587327,0.1765701245891435,0.17183287438005873,0.004737250209084776,0.42478941674357396,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,60,0.75,0.6666666666666666,0.3333333333333333,0.3806160800035646,0.7095462968495452,-0.4021095384691076,1.6875989369207025,0.3806160800035646,0.2095744411728576,0.17183287438005873,0.03774156679279886,0.5274750636632775,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,60,0.6833333333333333,0.6083333333333334,0.4166666666666667,0.4137941044701191,0.7573491893875072,-0.47698615321516225,2.997962474756566,0.1888655438322987,0.22143404883335205,0.17183287438005873,0.04960117445329332,0.5611438392662478,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,60,0.6,0.5333333333333333,0.3,0.31179619899760624,0.6252177427441,-0.4631525321036272,2.7091756799327764,0.10440974849310436,0.18811074742028294,0.17183287438005873,0.01627787304022421,0.4572307920359753,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,60,0.5833333333333334,0.525,0.31666666666666665,0.29545367846193116,0.5810269294964558,-0.48159693835124257,2.471302905634104,0.10212671558587327,0.1765701245891435,0.17183287438005873,0.004737250209084776,0.4352226300093312,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,60,0.7166666666666667,0.65,0.38333333333333336,0.4513726854129352,0.5285988326372367,-0.2662527076561516,1.6332919854682213,0.1782625878788776,0.1626003634121663,0.17183287438005873,-0.009232510967892432,0.3724715570713911,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,60,0.7,0.6166666666666667,0.36666666666666664,0.38012826275322664,0.751087107819215,-0.35794198204336175,1.6659517125077543,0.14903235103674295,0.21989261843713787,0.17183287438005873,0.048059744057079135,0.5642874742449921,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,60,0.7,0.6166666666666667,0.4,0.31974473654609914,0.6532466335190915,-0.531844281359723,2.7091756799327764,0.1074326680647052,0.19532422950233244,0.17183287438005873,0.02349135512227371,0.4666042531509827,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,60,0.5333333333333333,0.48333333333333334,0.31666666666666665,0.2227690041495709,0.5786994206288175,-0.3577955665803188,2.471302905634104,0.07427331807166793,0.1759564486677652,0.17183287438005873,0.004123574287706461,0.41857166020286973,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,60,0.7,0.6166666666666667,0.36666666666666664,0.3694512820252017,0.7549816990276035,-0.35794198204336175,1.6659517125077543,0.1609863761989646,0.22085170853466662,0.17183287438005873,0.04901883415460789,0.5653132970014985,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,60,0.7,0.65,0.4,0.31974473654609914,0.6532466335190915,-0.531844281359723,2.7091756799327764,0.1074326680647052,0.19532422950233244,0.17183287438005873,0.02349135512227371,0.5234494846925144,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,60,0.7166666666666667,0.6333333333333333,0.5333333333333333,1.0008075965391827,0.47659935324841735,-0.48159693835124257,1.0758454543778586,0.4622311509860818,0.14843073339405502,0.17183287438005873,-0.02340214098600371,0.3216289332472442,5,proprietary_v8::5::tp100
proprietary_v8,tp200,60,0.6666666666666666,0.6,0.4,0.3739452877352102,0.6606297176578072,-0.48159693835124257,2.091332442355526,0.1297088099234579,0.19721095629280827,0.17183287438005873,0.02537808191274954,0.49421415983379713,5,proprietary_v8::5::tp200
