strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v2,trail35_or_3y,185,0.40540540540540543,0.31891891891891894,0.05945945945945946,-0.11370923820983903,0.1580251245613036,-0.34879905647700804,0.6729572801471556,-0.1616407768417285,0.025935376315822916,0.1390790828145784,-0.11314370649875548,-0.06656378329557812,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,185,0.40540540540540543,0.31351351351351353,0.13513513513513514,-0.1340009760429367,0.17645056336964787,-0.48756105066372163,1.5514487830557804,-0.12778914700207322,0.028760108478168393,0.1390790828145784,-0.11031897433641,-0.07833220502003355,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,185,0.7513513513513513,0.5810810810810811,0.1837837837837838,1.0065644170152517,0.5505047769879536,-0.7369243497665782,1.0597712794654814,0.4108002353447737,0.07925788415697219,0.1390790828145784,-0.05982119865760621,0.20786892794409356,5,proprietary_v2::5::tp100
proprietary_v2,tp200,185,0.6486486486486487,0.5108108108108108,0.4756756756756757,0.6694301156436695,0.83332584124921,-0.742855275954074,2.116219433445284,0.09461313982569597,0.11093638918862504,0.1390790828145784,-0.028142693625953355,0.4487196767381254,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,183,0.6666666666666666,0.5136612021857924,0.2786885245901639,0.3581157821807992,1.1288502402855332,-0.667682637637047,2.822481717544662,0.05626839272418205,0.13989977677083235,0.13879989297163906,0.0010998837991932908,0.6673296666831967,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,183,0.6229508196721312,0.4808743169398907,0.08196721311475409,0.13706810191420638,0.23751754647102832,-0.47505182924080436,1.0762867053087075,0.13706810191420638,0.037871914647259315,0.13879989297163906,-0.10092797832437975,-0.041341595596728856,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,183,0.644808743169399,0.5081967213114754,0.12021857923497267,0.2488346848713734,0.3853088275432615,-0.4756757986895296,1.3168612059432698,0.11751272246510625,0.05841570682995465,0.13879989297163906,-0.08038418614168441,0.10477277902223975,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,183,0.6338797814207651,0.5081967213114754,0.12568306010928962,0.22616749610071296,0.3810652006724522,-0.496604127620242,1.2831131861147642,0.07032729269188809,0.057852424246368675,0.13879989297163906,-0.08094746872527038,0.09512433807030522,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,183,0.6775956284153005,0.5300546448087432,0.2568306010928962,0.4544441647619468,0.8661056140476896,-0.6386344499929533,2.6029088029600644,0.07816423181647858,0.1143618128198555,0.13879989297163906,-0.02443808015178356,0.48084894705742925,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,183,0.4207650273224044,0.3360655737704918,0.03825136612021858,-0.04419209648994182,0.13624390310620008,-0.25655521973643103,0.6636467749267948,-0.06878172062361598,0.022553352562665056,0.13879989297163906,-0.116246540408974,-0.10178880208410193,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,183,0.4207650273224044,0.3333333333333333,0.06557377049180328,-0.10519884681972924,0.164063547302779,-0.34200950351875214,0.7836740954746789,-0.07914557396695754,0.026873388135363736,0.13879989297163906,-0.11192650483627532,-0.06813818536392463,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,183,0.4808743169398907,0.3770491803278688,0.15846994535519127,-0.05324035054147702,0.5267676067364692,-0.47267902521693417,1.7689396025200905,-0.011210890645414362,0.07640131832511039,0.13879989297163906,-0.06239857464652866,0.1956641443138163,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,183,0.366120218579235,0.28688524590163933,0.16393442622950818,-0.3044928626328499,0.6033615493132737,-0.355009875496875,1.9761077740458333,-0.15173170279515336,0.08555526419664465,0.13879989297163906,-0.053244628774994404,0.24808529096004292,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,183,0.4371584699453552,0.34972677595628415,0.060109289617486336,-0.09594092030006851,0.11334738231863745,-0.34200950351875214,0.7681541803087727,-0.07911272449837847,0.01892983566127183,0.13879989297163906,-0.11987005731036722,-0.1143637683686254,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,183,0.4972677595628415,0.39344262295081966,0.14754098360655737,-0.00345292348839199,0.4202360883234364,-0.47267902521693417,1.6251135415269593,-0.0029109470736741194,0.06299688389359989,0.13879989297163906,-0.07580300907803916,0.11764847387734281,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,183,0.7540983606557377,0.5792349726775956,0.18579234972677597,1.003440249119631,0.5405961973951029,-0.667682637637047,1.0568006982862062,0.1677691671839543,0.07808248638061102,0.13879989297163906,-0.060717406591028034,0.1980655444123645,5,proprietary_v3::5::tp100
proprietary_v3,tp200,183,0.6994535519125683,0.5573770491803278,0.3825136612021858,0.5528607440487219,0.7302753160559615,-0.667682637637047,2.053714586439977,0.07816423181647858,0.09993463572286039,0.13879989297163906,-0.038865257248778665,0.3683076383662435,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,185,0.5783783783783784,0.4594594594594595,0.2702702702702703,0.17002605366284418,0.6861795326543618,-0.7051352240169777,2.326883388143907,0.027921881532960935,0.09501884070570261,0.1390790828145784,-0.04406024210887578,0.33747930612020166,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,185,0.654054054054054,0.5135135135135135,0.032432432432432434,0.19239381768528752,0.19950939724177638,-0.3903452173806595,0.7137449634883563,0.19239381768528752,0.032242671924154906,0.1390790828145784,-0.10683641089042349,-0.05436956027383509,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,185,0.6810810810810811,0.5351351351351351,0.10270270270270271,0.23537977089281803,0.3622805342399018,-0.579989322908503,1.353668281033254,0.11147639241363017,0.05532548887010426,0.1390790828145784,-0.08375359394447414,0.08291684626420245,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,185,0.6,0.4810810810810811,0.10810810810810811,0.15616681189175918,0.273646527302592,-0.6430622515713408,1.2525775954063019,0.04955894155707541,0.04306670351910621,0.1390790828145784,-0.09601237929547218,0.020249040125718903,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,185,0.6108108108108108,0.48378378378378384,0.24864864864864866,0.2812017030057883,0.6883149342222781,-0.6893411048415429,2.200869175654906,0.050808316869628056,0.0952581481292579,0.1390790828145784,-0.0438209346853205,0.35009427614124794,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,185,0.42702702702702705,0.33783783783783783,0.04864864864864865,-0.04447571099082037,0.1294345939346768,-0.2280642237465744,0.7004650766819138,-0.07773398850307756,0.021475721324094497,0.1390790828145784,-0.1176033614904839,-0.11428557420566751,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,185,0.40540540540540543,0.32432432432432434,0.07567567567567568,-0.09012196072137857,0.1666330097861811,-0.35219232512574294,0.9521747085220303,-0.09568235395444735,0.027259735611363564,0.1390790828145784,-0.11181934720321483,-0.08114864751613193,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,185,0.4756756756756757,0.372972972972973,0.17297297297297298,-0.04178884443763664,0.3260793803944987,-0.49049578656421766,1.665380442549799,-0.02695802037592354,0.050402955777623076,0.1390790828145784,-0.08867612703695532,0.034962002658920445,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,185,0.372972972972973,0.2945945945945946,0.1945945945945946,-0.30687553713330484,0.4107066770773197,-0.36484055611105737,1.8032411561463182,-0.1487970602927836,0.06173927922130077,0.1390790828145784,-0.07733980359327763,0.09605509520073185,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,185,0.40540540540540543,0.31891891891891894,0.05945945945945946,-0.08035709348210585,0.11167219917018407,-0.35219232512574294,0.9192851898561171,-0.09568235395444735,0.01865652638182399,0.1390790828145784,-0.1204225564327544,-0.11429171856610212,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,185,0.4756756756756757,0.3783783783783784,0.17297297297297298,-0.0584113563793478,0.3542090392361362,-0.49049578656421766,1.5268596785042945,-0.02695802037592354,0.05423766935642204,0.1390790828145784,-0.08484141345815635,0.059855370568710084,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,185,0.6972972972972973,0.5459459459459459,0.15135135135135136,1.001900494269551,0.4682546278925277,-0.7005769173465345,1.0477348779846138,0.16016951680038738,0.06912213401260023,0.1390790828145784,-0.06995694880197817,0.1505354286948677,5,proprietary_v4::5::tp100
proprietary_v4,tp200,185,0.6270270270270271,0.5,0.3621621621621622,0.5135196725610933,0.6416331752242905,-0.7051352240169777,2.0501143456693693,0.07236397549746787,0.08996691821162374,0.1390790828145784,-0.04911216460295466,0.3194581442778951,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,185,0.5945945945945946,0.4594594594594595,0.2864864864864865,0.2111521627289379,0.9562388404458968,-0.6042014608091643,3.2427132286102553,0.028753442917566208,0.12341940051619514,0.1390790828145784,-0.015659682298383257,0.5402095847428412,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,185,0.6486486486486487,0.5108108108108108,0.04864864864864865,0.17876976418653667,0.2387993028183202,-0.32438538811337836,0.7593261244379578,0.17876976418653667,0.038047642378991275,0.1390790828145784,-0.10103144043558712,-0.016097103548250596,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,185,0.654054054054054,0.5135135135135135,0.12432432432432433,0.26542765779951805,0.4055564538445609,-0.47945939713843433,1.4978053777607199,0.1249122889361276,0.06106613575502746,0.1390790828145784,-0.07801294705955095,0.11287180744647403,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,185,0.654054054054054,0.5243243243243243,0.16756756756756758,0.28088239392150127,0.4345953047750487,-0.5217813580252582,1.5866937913283046,0.08601648782818061,0.06483450100673206,0.1390790828145784,-0.07424458180784634,0.15482731944052194,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,185,0.654054054054054,0.5243243243243243,0.2918918918918919,0.2961645981121337,1.0122822512859149,-0.5781854173990734,3.359805695821931,0.05418496818081886,0.12889070630159874,0.1390790828145784,-0.010188376512979658,0.5926187961686885,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,185,0.3675675675675676,0.28918918918918923,0.043243243243243246,-0.08953378766060283,0.0798514096412193,-0.23613121235266615,0.4832097257211871,-0.12495153228275746,0.013508895966307692,0.1390790828145784,-0.1255701868482707,-0.15305049189565395,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,185,0.41621621621621624,0.327027027027027,0.11891891891891893,-0.09662898269663589,0.2661274624167465,-0.33869718517426034,1.0874374180836435,-0.07128064510868792,0.041993694737235104,0.1390790828145784,-0.0970853880773433,0.00561227236334937,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,185,0.4756756756756757,0.3837837837837838,0.1945945945945946,-0.014757886522733243,0.46970626944026767,-0.45181463499806834,1.7553750786958424,-0.0032177050068984414,0.06930516120261529,0.1390790828145784,-0.06977392161196311,0.1758066472424421,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,185,0.3837837837837838,0.3027027027027027,0.22162162162162163,-0.3027610159690379,0.6704090388776427,-0.34100323919662046,3.1246962657262833,-0.13696372459711958,0.09324346454730667,0.1390790828145784,-0.04583561826727173,0.29241274950515106,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,185,0.41621621621621624,0.32972972972972975,0.0918918918918919,-0.09662898269663589,0.13939479230473692,-0.33869718517426034,0.9473668120209371,-0.07128064510868792,0.023040127687441545,0.1390790828145784,-0.11603895512713686,-0.09352608276952594,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,185,0.5081081081081081,0.39729729729729735,0.1891891891891892,0.01198489521011914,0.43079214073314187,-0.45181463499806834,1.5862094853664714,0.006085005984242331,0.06434467731925944,0.1390790828145784,-0.07473440549531896,0.11324527012123209,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,185,0.6918918918918919,0.5513513513513514,0.17297297297297298,1.0013141987949612,0.47198984440593506,-0.5775042152472045,1.0469732645160024,0.14674173402493373,0.0695927700441865,0.1390790828145784,-0.0694863127703919,0.1697873925254197,5,proprietary_v5::5::tp100
proprietary_v5,tp200,185,0.6324324324324324,0.5,0.3783783783783784,0.3507359880838252,0.6723399250067773,-0.5816423701431183,2.0580434364823184,0.05418496818081886,0.09346159987345579,0.1390790828145784,-0.04561748294112261,0.32760771139922473,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,171,0.6666666666666666,0.52046783625731,0.26900584795321636,0.3903680955611415,1.0670193377169495,-0.6686710522036858,3.426781087455458,0.05440415661735987,0.1356396384138741,0.13848026742166852,-0.002840629007794415,0.6475363188199548,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,171,0.6198830409356725,0.49122807017543857,0.04678362573099415,0.15976134218869165,0.2169760487793436,-0.5167160686668982,0.9565852377477726,0.15976134218869165,0.035217132187971796,0.13848026742166852,-0.10326313523369673,-0.042589658168198985,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,171,0.6549707602339181,0.5263157894736842,0.1871345029239766,0.27198928747370577,0.5599975248602838,-0.5182536448760398,1.9481940170905676,0.12782502520280414,0.08128629211790026,0.13848026742166852,-0.05719397530376827,0.23481779842910888,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,171,0.6491228070175439,0.5146198830409356,0.16374269005847952,0.2681548284200381,0.4918203824223704,-0.608102991491186,1.6676374710525779,0.08240741784603345,0.07286679012926338,0.13848026742166852,-0.06561347729240515,0.18213175300151177,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,171,0.6900584795321637,0.543859649122807,0.24561403508771928,0.4539385044248474,0.8836657062891535,-0.6686710522036858,3.2550668729782677,0.07772810269694497,0.11744301213445398,0.13848026742166852,-0.02103725528721455,0.4775924015296524,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,171,0.4444444444444444,0.34502923976608185,0.05847953216374269,-0.03160461038575302,0.1681593206906108,-0.24264865880075093,0.7877822371871686,-0.040343914419860516,0.027787537272412746,0.13848026742166852,-0.11069273014925578,-0.07922051118364806,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,171,0.3684210526315789,0.2807017543859649,0.08187134502923976,-0.1011590000447673,0.20804162709409563,-0.3510163854380123,1.009064128304769,-0.10756071487918029,0.03387648835428498,0.13848026742166852,-0.10460377906738355,-0.0531467442383015,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,171,0.47953216374269003,0.3742690058479532,0.16374269005847952,-0.10226527603582192,0.4768717439331651,-0.49212409146776326,1.9078790026973071,-0.05023871604179542,0.07097719856552652,0.13848026742166852,-0.067503068856142,0.163269772423285,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,171,0.3684210526315789,0.29239766081871343,0.1695906432748538,-0.3063633359620188,0.581901716483638,-0.3506461056826691,2.2046025145612345,-0.1789382635390051,0.08392509814771328,0.13848026742166852,-0.05455516927395525,0.247176910597946,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,171,0.3567251461988304,0.2807017543859649,0.06432748538011696,-0.1011590000447673,0.14613741272376193,-0.3510163854380123,0.8908428925772658,-0.10756071487918029,0.024349499893131184,0.13848026742166852,-0.11413076752853735,-0.09598933452908161,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,171,0.47953216374269003,0.38011695906432746,0.16374269005847952,-0.10769544194456038,0.4086853096275188,-0.49212409146776326,1.7331126636227236,-0.040046887756467475,0.062146681354163104,0.13848026742166852,-0.07633358606750543,0.1229654071806418,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,171,0.7485380116959064,0.5906432748538012,0.16374269005847952,1.0089232893968467,0.5620141830947496,-0.6686710522036858,1.0550936268362516,0.20533106815737545,0.0815305487586294,0.13848026742166852,-0.05694971866303912,0.2281514278227521,5,proprietary_v6::5::tp100
proprietary_v6,tp200,171,0.7134502923976608,0.5672514619883041,0.4269005847953216,0.7462555454826469,0.842654316149637,-0.6686710522036858,2.083245724403558,0.0982206702990176,0.11316808736092884,0.13848026742166852,-0.02531218006073968,0.457169086030181,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,185,0.5405405405405406,0.4243243243243243,0.24864864864864866,0.10630647503324542,1.0619773616092583,-0.7601949532660849,2.677805762061339,0.01470278053230012,0.13363478966244807,0.1390790828145784,-0.005444293152130325,0.6235359195380623,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,185,0.5675675675675675,0.44324324324324327,0.08648648648648649,0.1331727802034246,0.26579961725907636,-0.39829083391679476,1.0901776332282478,0.1331727802034246,0.04194678644294436,0.1390790828145784,-0.09713229637163404,-0.005619473265548206,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,185,0.5675675675675675,0.4513513513513514,0.14054054054054055,0.18103139480751818,0.3813246134608915,-0.6922653667314884,1.6422644921638532,0.08675268336798614,0.05787055748605736,0.1390790828145784,-0.08120852532852105,0.09927977149103066,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,185,0.5837837837837838,0.46756756756756757,0.1837837837837838,0.21961672424098855,0.44004262596763194,-0.7574755102525589,2.406204848195713,0.0684178218324587,0.06553416170080803,0.1390790828145784,-0.07354492111377037,0.14504809529564328,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,185,0.572972972972973,0.4594594594594595,0.2864864864864865,0.13244302498923988,1.1897237491317256,-0.7112229108401128,3.4197444988550734,0.02711597343395944,0.14539758165688382,0.1390790828145784,0.006318498842305426,0.7315918147825028,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,185,0.32972972972972975,0.2594594594594595,0.05405405405405406,-0.11237667066633972,0.07307412973315362,-0.253902507992582,0.734428135785625,-0.27158635101867945,0.01239591996115022,0.1390790828145784,-0.12668316285342818,-0.15608399224936598,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,185,0.34054054054054056,0.2702702702702703,0.08108108108108109,-0.15322875046561735,0.09271480580099103,-0.3537913272611817,0.9437261522294877,-0.18614667891265124,0.01560512119576372,0.1390790828145784,-0.12347396161881467,-0.13440865760412288,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,185,0.4648648648648649,0.3675675675675676,0.14054054054054055,-0.04178884443763664,0.407387343334115,-0.47582132232326746,1.5527622396685525,-0.013776931608429521,0.06130567624051801,0.1390790828145784,-0.07777340657406039,0.1003289805226926,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,185,0.2810810810810811,0.22162162162162163,0.15675675675675677,-0.30866523345185204,0.8163177541760005,-0.36800837788609303,2.219556396397489,-0.2835371820224445,0.1091533291208516,0.1390790828145784,-0.029925753693726798,0.45669630720162024,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,185,0.34594594594594597,0.2648648648648649,0.07567567567567568,-0.15322875046561735,0.09215721436298746,-0.3537913272611817,0.8813149860204401,-0.18614667891265124,0.015514691670323617,0.1390790828145784,-0.12356439114425478,-0.15000509353773478,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,185,0.4756756756756757,0.372972972972973,0.16216216216216217,-0.04178884443763664,0.45995916259494996,-0.47582132232326746,1.5339323380634655,-0.01779947773509505,0.06807325518270516,0.1390790828145784,-0.07100582763187324,0.15734896709869486,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,185,0.6972972972972973,0.5432432432432432,0.14054054054054055,1.0044018026647605,0.468529792179835,-0.7307728324698813,1.0645325934221357,0.19648682374582305,0.06915683934452353,0.1390790828145784,-0.06992224347005487,0.14833405571759595,5,proprietary_v7::5::tp100
proprietary_v7,tp200,185,0.6108108108108108,0.4810810810810811,0.3891891891891892,0.26100601568154236,0.6576353145333305,-0.7601949532660849,2.0782459600100194,0.043483524589975175,0.0917949675963559,0.1390790828145784,-0.0472841152182225,0.3100320867902278,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,185,0.5297297297297298,0.41621621621621624,0.2864864864864865,0.07312642261719882,0.6319017273100158,-0.7975005178311638,2.4159799981149908,0.012840144734121761,0.08884779224535573,0.1390790828145784,-0.05023129056922267,0.2705256220829876,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,185,0.6324324324324324,0.4972972972972973,0.05405405405405406,0.18959418844954112,0.2134575048608807,-0.5421975539478909,0.8228602096669683,0.18959418844954112,0.03432172305888536,0.1390790828145784,-0.10475735975569303,-0.04292991934942824,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,185,0.6810810810810811,0.5405405405405406,0.15135135135135136,0.2859424754642155,0.40352074844482994,-0.7269814561339081,1.7013757916977814,0.13399403678512156,0.060799486893456337,0.1390790828145784,-0.07827959592112206,0.11767430687899219,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,185,0.5837837837837838,0.4648648648648649,0.12972972972972974,0.2209037311243911,0.3220584852881686,-0.7860256026917471,1.4132560835564956,0.06879350753408597,0.04984917872248879,0.1390790828145784,-0.08922990409208961,0.04547388146234181,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,185,0.5783783783783784,0.45675675675675675,0.2864864864864865,0.1443900971240053,0.6952185115831767,-0.8015260272473436,3.0905546735461287,0.032000611267509305,0.09603005113616432,0.1390790828145784,-0.043049031678414076,0.3319500684059806,5,proprietary_v8::5::fixed_5y
proprietary_v8,trail_25,185,0.3621621621621622,0.28378378378378377,0.05405405405405406,-0.07745955189530829,0.0848854670677286,-0.2538890833027519,0.716696502336844,-0.13903884101179254,0.01433176220619638,0.1390790828145784,-0.12474732060838202,-0.15724355769167442,5,proprietary_v8::5::trail_25
proprietary_v8,trail_35,185,0.3945945945945946,0.31351351351351353,0.0972972972972973,-0.13343326181490944,0.15586006452032145,-0.34993509051588334,0.9407419330670896,-0.13778859454794234,0.02560095634782866,0.1390790828145784,-0.11347812646674973,-0.08812493991596573,5,proprietary_v8::5::trail_35
proprietary_v8,trail_50,185,0.43243243243243246,0.3432432432432433,0.1783783783783784,-0.12637217428794212,0.3190501529963203,-0.4944983034826993,1.7487623714144722,-0.07459360052790354,0.049433919464447654,0.1390790828145784,-0.08964516335013074,0.038328198745435,5,proprietary_v8::5::trail_50
proprietary_v8,stop_30,185,0.32972972972972975,0.26216216216216215,0.1945945945945946,-0.3095349264383712,0.44854092362575076,-0.3696196458466308,2.1841197823029512,-0.22442803799190558,0.06662121177761181,0.1390790828145784,-0.07245787103696659,0.14122798173339318,5,proprietary_v8::5::stop_30
proprietary_v8,trail35_or_3y,185,0.3891891891891892,0.3081081081081081,0.07567567567567568,-0.13343326181490944,0.13506373319799048,-0.34993509051588334,0.9315549099932628,-0.13778859454794234,0.02236130021627579,0.1390790828145784,-0.11671778259830261,-0.09770681995721014,5,proprietary_v8::5::trail35_or_3y
proprietary_v8,trail50_or_5y,185,0.43243243243243246,0.34054054054054056,0.1891891891891892,-0.12637217428794212,0.36035713583580475,-0.4944983034826993,1.573929890912193,-0.068831879361263,0.05506676508945638,0.1390790828145784,-0.08401231772512202,0.0614440198162855,5,proprietary_v8::5::trail50_or_5y
proprietary_v8,tp100,185,0.6864864864864865,0.5378378378378379,0.15675675675675677,1.0043103941051523,0.4289915632465154,-0.7975005178311638,1.052393084010931,0.21659057490133415,0.06411238791894582,0.1390790828145784,-0.07496669489563258,0.12337505221071315,5,proprietary_v8::5::tp100
proprietary_v8,tp200,185,0.6162162162162163,0.48378378378378384,0.42162162162162165,0.4241378400643616,0.6502396948276788,-0.7975005178311638,2.064270955031721,0.0567535578106777,0.09095198287868096,0.1390790828145784,-0.048127099935897436,0.29976632085096155,5,proprietary_v8::5::tp200
asymmetric_winner,hold_forever,185,0.5513513513513514,0.4243243243243243,0.21081081081081082,0.1360348799344735,0.5711391074013425,-0.7417918270016882,1.887813039996017,0.019400115271184015,0.08172875159253347,0.1390790828145784,-0.05735033122204493,0.232640932931037,5,asymmetric_winner::5::hold_forever
asymmetric_winner,fixed_1y,185,0.6054054054054054,0.4702702702702703,0.07027027027027027,0.13706810191420638,0.20213218309855882,-0.6079686418766073,1.1154882984021404,0.13706810191420638,0.032635177318217856,0.1390790828145784,-0.10644390549636054,-0.05907160283338657,5,asymmetric_winner::5::fixed_1y
asymmetric_winner,fixed_2y,185,0.6054054054054054,0.4864864864864865,0.12432432432432433,0.2473351942414561,0.4075645409546172,-0.6664497941004726,1.614018244548141,0.11684161555766548,0.061328845442757275,0.1390790828145784,-0.07775023737182113,0.11921166727248797,5,asymmetric_winner::5::fixed_2y
asymmetric_winner,fixed_3y,185,0.5567567567567567,0.44594594594594594,0.10810810810810811,0.09891089876342685,0.2981966836275419,-0.6712154143064293,1.5260195967159158,0.03193931885214285,0.04653303781296106,0.1390790828145784,-0.09254604500161734,0.03651792588626718,5,asymmetric_winner::5::fixed_3y
asymmetric_winner,fixed_5y,185,0.5621621621621622,0.44324324324324327,0.1945945945945946,0.11416488195457375,0.5598224303703864,-0.7231651656821833,1.9567589561481287,0.02185645599240149,0.0803770730539856,0.1390790828145784,-0.058702009760592797,0.26083603621935014,5,asymmetric_winner::5::fixed_5y
asymmetric_winner,trail_25,185,0.41621621621621624,0.32162162162162167,0.03783783783783784,-0.0516518216931956,0.09121068321792927,-0.26579986745694784,0.6895021548579892,-0.1152768400565507,0.01536109450699503,0.1390790828145784,-0.12371798830758336,-0.14371675697445893,5,asymmetric_winner::5::trail_25
asymmetric_winner,trail_35,185,0.35135135135135137,0.2810810810810811,0.06486486486486487,-0.13382914836505355,0.08558327867428513,-0.3600276010381628,0.7770853410082552,-0.13887099850097429,0.014445570242434817,0.1390790828145784,-0.12463351257214358,-0.14324830771688424,5,asymmetric_winner::5::trail_35
asymmetric_winner,trail_50,185,0.3675675675675676,0.2864864864864865,0.12972972972972974,-0.21232519802017458,0.24045009471108633,-0.501399830628195,1.6396293998727332,-0.11235333527450442,0.03828809808600718,0.1390790828145784,-0.10079098472857122,-0.01907905966696828,5,asymmetric_winner::5::trail_50
asymmetric_winner,stop_30,185,0.2918918918918919,0.22432432432432434,0.12432432432432433,-0.31028439746737124,0.21828197542854066,-0.37583196505993227,1.569961649281414,-0.27215886951251644,0.0350361132812789,0.1390790828145784,-0.1040429695332995,-0.03822874564437424,5,asymmetric_winner::5::stop_30
asymmetric_winner,trail35_or_3y,185,0.35135135135135137,0.28378378378378377,0.05945945945945946,-0.13373221923282264,0.09439428254723321,-0.3600276010381628,0.7677150771826612,-0.13887099850097429,0.015877260071376572,0.1390790828145784,-0.12320182274320182,-0.1332679035723477,5,asymmetric_winner::5::trail35_or_3y
asymmetric_winner,trail50_or_5y,185,0.3621621621621622,0.2810810810810811,0.10810810810810811,-0.21232519802017458,0.1828906240754826,-0.501399830628195,1.2145305523652583,-0.11235333527450442,0.029738544858055042,0.1390790828145784,-0.10934053795652335,-0.0781245547427909,5,asymmetric_winner::5::trail50_or_5y
asymmetric_winner,tp100,185,0.6864864864864865,0.5324324324324324,0.16216216216216217,1.003440249119631,0.4473169826889418,-0.7417918270016882,1.066233570176818,0.18338844933404985,0.06646498763795593,0.1390790828145784,-0.07261409517662247,0.13108803285413761,5,asymmetric_winner::5::tp100
asymmetric_winner,tp200,185,0.6054054054054054,0.4810810810810811,0.3675675675675676,0.39341217142253204,0.6217183983583413,-0.7417918270016882,2.0807145074160096,0.059330310780201456,0.08767060356843165,0.1390790828145784,-0.05140847924614675,0.2916210051945557,5,asymmetric_winner::5::tp200
