strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_v1,hold_forever,180,0.7444444444444445,0.5666666666666667,0.2388888888888889,0.6168999545503422,1.1660696370104549,-0.4033582034045897,2.565383007892206,0.07309413713966295,0.11941186433951845,0.13938789940581886,-0.019976035066300413,0.607007638226404,5,proprietary_v1::5::hold_forever
proprietary_v1,fixed_1y,180,0.7722222222222223,0.5888888888888889,0.016666666666666666,0.22652913283758047,0.25542052910442964,-0.16140734584522795,0.6894428586075343,0.22652913283758047,0.03390539505486703,0.13938789940581886,-0.10548250435095183,-0.04785356837778558,5,proprietary_v1::5::fixed_1y
proprietary_v1,fixed_2y,180,0.8111111111111111,0.6277777777777778,0.1,0.3582597243190301,0.4763719645363258,-0.14514472249065716,1.3976529782170426,0.16544388578889635,0.05869027366859435,0.13938789940581886,-0.08069762573722451,0.13972224815983625,5,proprietary_v1::5::fixed_2y
proprietary_v1,fixed_3y,180,0.8111111111111111,0.6166666666666667,0.11666666666666667,0.4884795074708631,0.6423290670190664,-0.10782322427692057,1.8345257438199702,0.14177307872845546,0.07526321863821657,0.13938789940581886,-0.06412468076760229,0.2551865627973252,5,proprietary_v1::5::fixed_3y
proprietary_v1,fixed_5y,180,0.8166666666666667,0.6138888888888889,0.2111111111111111,0.5927443158021337,0.8433642575043608,-0.2026050192529924,2.234213959528211,0.09756223972711642,0.09348914761793922,0.13938789940581886,-0.04589875178787964,0.4067982748626986,5,proprietary_v1::5::fixed_5y
proprietary_v1,trail_25,180,0.43333333333333335,0.32222222222222224,0.044444444444444446,-0.04149126432466349,0.09400090449979051,-0.23600080777610785,0.5499899963319016,-0.03650750475890091,0.013271135743163687,0.13938789940581886,-0.12611676366265517,-0.1838638367285303,5,proprietary_v1::5::trail_25
proprietary_v1,trail_35,180,0.35555555555555557,0.2722222222222222,0.05,-0.10358460498782979,0.12672525698510737,-0.34287244711316694,1.209406208972107,-0.07956996812429856,0.017658949672956323,0.13938789940581886,-0.12172894973286254,-0.14318830325351992,5,proprietary_v1::5::trail_35
proprietary_v1,trail_50,180,0.6111111111111112,0.4666666666666667,0.16111111111111112,0.17431935063939508,0.7030243001862873,-0.41741518446934717,1.9192064959154789,0.037515043842396456,0.08096158993149405,0.13938789940581886,-0.05842630947432481,0.28318042188106995,5,proprietary_v1::5::trail_50
proprietary_v1,stop_30,180,0.43333333333333335,0.3388888888888889,0.14444444444444443,-0.3017958749399498,0.5066381226023077,-0.3537914304787193,1.795627948891884,-0.06224415056312277,0.06182968950100014,0.13938789940581886,-0.07755820990481872,0.14423376388162085,5,proprietary_v1::5::stop_30
proprietary_v1,trail35_or_3y,180,0.36666666666666664,0.28055555555555556,0.027777777777777776,-0.09718001224317918,0.0826999786525874,-0.34287244711316694,0.8205372773708375,-0.07669815089304183,0.011729327694830451,0.13938789940581886,-0.1276585717109884,-0.17736937101711409,5,proprietary_v1::5::trail35_or_3y
proprietary_v1,trail50_or_5y,180,0.6222222222222222,0.4777777777777778,0.16111111111111112,0.223183791862116,0.5176368808163561,-0.41504610967105254,1.944097098955771,0.04767769656212828,0.0629569736407785,0.13938789940581886,-0.07643092576504036,0.1518417254768544,5,proprietary_v1::5::trail50_or_5y
proprietary_v1,tp100,180,0.8888888888888888,0.6611111111111111,0.005555555555555556,1.008949338580147,0.7417600738217758,-0.052771418947870984,1.0457575813522246,0.2019377662891747,0.08450657788836967,0.13938789940581886,-0.05488132151744919,0.29372280540844997,5,proprietary_v1::5::tp100
proprietary_v1,tp200,180,0.8222222222222222,0.6305555555555555,0.4222222222222222,1.0332338383268458,1.0280521255782367,-0.3235556608694643,2.044872336103039,0.11626174461136218,0.1087668874254139,0.13938789940581886,-0.030621011980404955,0.55172211622465,5,proprietary_v1::5::tp200
proprietary_v2,hold_forever,180,0.5666666666666667,0.42777777777777776,0.20555555555555555,0.17296646199655474,1.1715546999320035,-0.6209388881458526,2.8160837180609035,0.021565649170823264,0.11982258269204625,0.13938789940581886,-0.01956531671377261,0.6733378108858192,5,proprietary_v2::5::hold_forever
proprietary_v2,fixed_1y,180,0.75,0.575,0.09444444444444444,0.3617213702943015,0.48239167922926907,-0.23344912154659947,1.1761219840969013,0.3617213702943015,0.05931911291943446,0.13938789940581886,-0.08006878648638441,0.13085117657211293,5,proprietary_v2::5::fixed_1y
proprietary_v2,fixed_2y,180,0.7611111111111111,0.5777777777777777,0.2222222222222222,0.5949626260622697,0.8268273139422779,-0.6396534999864746,2.0904930416858236,0.2629102809416116,0.09205700003723322,0.13938789940581886,-0.047330899368585644,0.3928011648748164,5,proprietary_v2::5::fixed_2y
proprietary_v2,fixed_3y,180,0.6444444444444445,0.49444444444444446,0.24444444444444444,0.5071472407180394,0.8674502826531019,-0.6622266460671317,3.34660205778296,0.14652865971545803,0.09555519028092915,0.13938789940581886,-0.04383270912488971,0.4148437812205888,5,proprietary_v2::5::fixed_3y
proprietary_v2,fixed_5y,180,0.6222222222222222,0.4666666666666667,0.2833333333333333,0.34348500240450486,0.9228764561290309,-0.6519763203635276,2.97709492615334,0.06083171228150919,0.10022280421478369,0.13938789940581886,-0.03916509519103517,0.45972104303334826,5,proprietary_v2::5::fixed_5y
proprietary_v2,trail_25,180,0.40555555555555556,0.30833333333333335,0.03333333333333333,-0.08971161247299564,0.08693418496988911,-0.24155168752292738,0.4546274785947416,-0.2220684390110429,0.01230864101044008,0.13938789940581886,-0.12707925839537879,-0.1775748509164496,5,proprietary_v2::5::trail_25
proprietary_v2,trail_35,180,0.43333333333333335,0.3277777777777778,0.05,-0.09926399684238979,0.17071058077596454,-0.344795755266774,0.6796463081292793,-0.07451544068084359,0.023385299649525924,0.13938789940581886,-0.11600259975629293,-0.11599617784373367,5,proprietary_v2::5::trail_35
proprietary_v2,trail_50,180,0.4888888888888889,0.38055555555555554,0.1388888888888889,-0.037733538001430866,0.4717532645287255,-0.4644065103505856,1.8144517002717142,-0.010527093189139358,0.05820627483213906,0.13938789940581886,-0.0811816245736798,0.13228712531683107,5,proprietary_v2::5::trail_50
proprietary_v2,stop_30,180,0.3333333333333333,0.25555555555555554,0.1111111111111111,-0.30531443313884393,0.36071797012950046,-0.36193718403536956,1.43905043374849,-0.172315206924665,0.04615350040352909,0.13938789940581886,-0.09323439900228978,0.04082078109112851,5,proprietary_v2::5::stop_30
proprietary_v2,trail35_or_3y,180,0.4388888888888889,0.3277777777777778,0.05,-0.09788864318009738,0.17426467183735067,-0.344795755266774,0.6796463081292793,-0.07451544068084359,0.023839785905365195,0.13938789940581886,-0.11554811350045366,-0.10297386332628142,5,proprietary_v2::5::trail35_or_3y
proprietary_v2,trail50_or_5y,180,0.49444444444444446,0.38055555555555554,0.15,-0.018906732738100784,0.42793727356370515,-0.4644065103505856,2.130217574938467,-0.005035716356280695,0.05354780933497057,0.13938789940581886,-0.0858400900708483,0.08858585715189427,5,proprietary_v2::5::trail50_or_5y
proprietary_v2,tp100,180,0.8555555555555555,0.6388888888888888,0.06111111111111111,1.0131270479464,0.716673466115409,-0.5751853622297016,1.0730269781207924,0.5757687783263852,0.08221865622037276,0.13938789940581886,-0.0571692431854461,0.2844183067178683,5,proprietary_v2::5::tp100
proprietary_v2,tp200,180,0.7555555555555555,0.575,0.6,2.007862207750815,1.144718504919989,-0.5943310504839462,2.096636987858371,0.2518702231098898,0.11780443191802242,0.13938789940581886,-0.021583467487796437,0.6262388861212818,5,proprietary_v2::5::tp200
proprietary_v3,hold_forever,173,0.6820809248554913,0.5115606936416185,0.30057803468208094,0.4650551941757295,1.624523164082964,-0.5121469426723904,4.966107066482068,0.055770103637209356,0.1503502927636555,0.13893760064300598,0.01141269212064952,1.0299823529906558,5,proprietary_v3::5::hold_forever
proprietary_v3,fixed_1y,173,0.7109826589595376,0.5375722543352601,0.06936416184971098,0.1838036449952849,0.325426032145873,-0.24320701677014256,1.1948012161614647,0.1838036449952849,0.04197569321473791,0.13893760064300598,-0.09696190742826807,-0.001178205706725546,5,proprietary_v3::5::fixed_1y
proprietary_v3,fixed_2y,173,0.7167630057803468,0.5549132947976878,0.14450867052023122,0.28574602102121394,0.49210284067073684,-0.3774652189831873,1.7937223306681278,0.13390741289631491,0.06008737661823082,0.13893760064300598,-0.07885022402477515,0.1464243015426133,5,proprietary_v3::5::fixed_2y
proprietary_v3,fixed_3y,173,0.7341040462427746,0.5664739884393064,0.15606936416184972,0.31897045002630176,0.6419592973720109,-0.4447352570293829,1.958496825342541,0.09667604022408027,0.07492499650703338,0.13893760064300598,-0.0640126041359726,0.2591288627668471,5,proprietary_v3::5::fixed_3y
proprietary_v3,fixed_5y,173,0.7109826589595376,0.5317919075144508,0.23121387283236994,0.5359383274114629,0.9164870662478685,-0.41708809268180935,2.3774087478856862,0.08961922080701701,0.09928556697664544,0.13893760064300598,-0.03965203366636054,0.450610638093375,5,proprietary_v3::5::fixed_5y
proprietary_v3,trail_25,173,0.3872832369942196,0.2947976878612717,0.011560693641618497,-0.05112296556599638,0.0811745437995119,-0.25598327516396757,0.6799697796206007,-0.09067858843940524,0.011474958054662867,0.13893760064300598,-0.1274626425883431,-0.1806696448502522,5,proprietary_v3::5::trail_25
proprietary_v3,trail_35,173,0.4161849710982659,0.3236994219653179,0.05202312138728324,-0.1277436997555138,0.12149802688174013,-0.32526919466685256,0.8962215871178605,-0.0770719010092561,0.016898863405444456,0.13893760064300598,-0.12203873723756152,-0.13475240389906548,5,proprietary_v3::5::trail_35
proprietary_v3,trail_50,173,0.4797687861271676,0.3699421965317919,0.15028901734104047,-0.050738598416006364,0.42612993659138293,-0.46046857757548465,1.7153881551997758,-0.010911479515436584,0.05313999707648384,0.13893760064300598,-0.08579760356652213,0.09128503614847475,5,proprietary_v3::5::trail_50
proprietary_v3,stop_30,173,0.35260115606936415,0.27167630057803466,0.14450867052023122,-0.30628901280452525,0.5557475185357512,-0.37132328866208525,1.776790478894224,-0.17261966638204562,0.06654063126040252,0.13893760064300598,-0.07239696938260345,0.201780023103591,5,proprietary_v3::5::stop_30
proprietary_v3,trail35_or_3y,173,0.4393063583815029,0.32947976878612717,0.04046242774566474,-0.11741239120468583,0.10798912954278735,-0.32526919466685256,0.7611629379194126,-0.0770719010092561,0.015100958255280097,0.13893760064300598,-0.12383664238772588,-0.17249513218063564,5,proprietary_v3::5::trail35_or_3y
proprietary_v3,trail50_or_5y,173,0.5086705202312138,0.3930635838150289,0.1329479768786127,0.017266508255483037,0.3908795892605776,-0.46046857757548465,1.4908628692744772,0.008910286545267931,0.04931243222954031,0.13893760064300598,-0.08962516841346567,0.07646556232928414,5,proprietary_v3::5::trail50_or_5y
proprietary_v3,tp100,173,0.815028901734104,0.6242774566473989,0.06936416184971098,1.0109878899813096,0.6767270410915566,-0.4679445604392236,1.0865675089299327,0.1974356175120222,0.07819814627928279,0.13893760064300598,-0.06073945436372319,0.2756889051466336,5,proprietary_v3::5::tp100
proprietary_v3,tp200,173,0.7572254335260116,0.5722543352601156,0.48554913294797686,1.0735535023074232,1.0006238654582613,-0.509937998168874,2.0633459734940844,0.12404396093617831,0.10614232996630597,0.13893760064300598,-0.0327952706767,0.5039705954171212,5,proprietary_v3::5::tp200
proprietary_v4,hold_forever,180,0.6444444444444445,0.4888888888888889,0.18333333333333332,0.30103094847915013,0.903827650802236,-0.5484934502366963,2.5056116870095106,0.040834053060792797,0.09863200747131666,0.13938789940581886,-0.0407558919345022,0.4112173057573043,5,proprietary_v4::5::hold_forever
proprietary_v4,fixed_1y,180,0.7722222222222223,0.5833333333333334,0.03333333333333333,0.2625110866621133,0.3274633191134846,-0.16225866287037766,0.8316710214489557,0.2625110866621133,0.04237718220833676,0.13938789940581886,-0.09701071719748211,0.006053633945483153,5,proprietary_v4::5::fixed_1y
proprietary_v4,fixed_2y,180,0.8166666666666667,0.6333333333333333,0.13333333333333333,0.387869808349502,0.5925792981133988,-0.28749436410161416,1.8607482219113407,0.17807792581362525,0.07045411659931984,0.13938789940581886,-0.06893378280649902,0.22155255479784874,5,proprietary_v4::5::fixed_2y
proprietary_v4,fixed_3y,180,0.7166666666666667,0.5444444444444444,0.16666666666666666,0.463318820499824,0.6179010268243003,-0.45360653520583005,2.055527782494999,0.13529709302604231,0.07291794441915009,0.13938789940581886,-0.06646995498666877,0.2243145349162533,5,proprietary_v4::5::fixed_3y
proprietary_v4,fixed_5y,180,0.7055555555555556,0.5333333333333333,0.21666666666666667,0.4453195686224638,0.8206530145443812,-0.3638957607254785,2.4646089701647687,0.07644721737690996,0.09151939352531752,0.13938789940581886,-0.047868505880501344,0.37582317928102493,5,proprietary_v4::5::fixed_5y
proprietary_v4,trail_25,180,0.4722222222222222,0.35555555555555557,0.03888888888888889,-0.02576349072015721,0.14456521570287123,-0.23145227187147252,0.5551551767521139,-0.034894982510648764,0.020004531211106263,0.13938789940581886,-0.1193833681947126,-0.13422281930774538,5,proprietary_v4::5::trail_25
proprietary_v4,trail_35,180,0.4,0.30833333333333335,0.03888888888888889,-0.08982926418767956,0.17869997600043824,-0.338345553749796,0.8482970120775838,-0.08195040659151037,0.024405284062190967,0.13938789940581886,-0.11498261534362789,-0.10239864936893647,5,proprietary_v4::5::trail_35
proprietary_v4,trail_50,180,0.5444444444444444,0.40555555555555556,0.10555555555555556,0.04197344255197677,0.5211537211091536,-0.42178957652709265,1.4521221473180697,0.012298135802826349,0.06331592175525384,0.13938789940581886,-0.07607197765056502,0.14822811208136943,5,proprietary_v4::5::trail_50
proprietary_v4,stop_30,180,0.3888888888888889,0.28888888888888886,0.10555555555555556,-0.3060128123652501,0.4981341783654694,-0.3707960361731539,1.7526620368049994,-0.12611339081891776,0.060953184977414546,0.13938789940581886,-0.07843471442840431,0.11713692791967081,5,proprietary_v4::5::stop_30
proprietary_v4,trail35_or_3y,180,0.40555555555555556,0.3111111111111111,0.044444444444444446,-0.08541028926350586,0.1102339115267314,-0.338345553749796,0.8165341705565344,-0.08195040659151037,0.015461779438435757,0.13938789940581886,-0.1239261199673831,-0.16980384312578412,5,proprietary_v4::5::trail35_or_3y
proprietary_v4,trail50_or_5y,180,0.5444444444444444,0.4166666666666667,0.11666666666666667,0.07523076075528712,0.4609228653927572,-0.42178957652709265,1.4904735487218357,0.020020845986625235,0.057066141673551,0.13938789940581886,-0.08232175773226785,0.1358589332804251,5,proprietary_v4::5::trail50_or_5y
proprietary_v4,tp100,180,0.8388888888888889,0.625,0.03333333333333333,1.0098217440020523,0.68527412287494,-0.42929752914041325,1.0556949441349028,0.2801426936575149,0.07931364587068666,0.13938789940581886,-0.0600742535351322,0.2532343141957346,5,proprietary_v4::5::tp100
proprietary_v4,tp200,180,0.7388888888888889,0.5555555555555556,0.42777777777777776,0.9620891356552431,0.9356410321996194,-0.5464824754944123,2.053328302207762,0.10339907671873483,0.1012811361251187,0.13938789940581886,-0.03810676328070016,0.46355358781066675,5,proprietary_v4::5::tp200
proprietary_v5,hold_forever,180,0.6722222222222223,0.5111111111111111,0.16666666666666666,0.2863407502870713,0.6494965301485794,-0.5131367871543896,2.1833803694935767,0.040173553093850844,0.07594558800046618,0.13938789940581886,-0.06344231140535268,0.26343263195192723,5,proprietary_v5::5::hold_forever
proprietary_v5,fixed_1y,180,0.7444444444444445,0.5666666666666667,0.044444444444444446,0.2398881823840926,0.3079459884198015,-0.1993173369174813,0.7353177849892159,0.2398881823840926,0.04012234656338336,0.13938789940581886,-0.0992655528424355,-0.008551777025785719,5,proprietary_v5::5::fixed_1y
proprietary_v5,fixed_2y,180,0.8055555555555556,0.6166666666666667,0.06666666666666667,0.3314230407968829,0.4298484930876853,-0.24911587797183446,1.1976805982706116,0.15386961989443682,0.0537535850142368,0.13938789940581886,-0.08563431439158206,0.0955399270858788,5,proprietary_v5::5::fixed_2y
proprietary_v5,fixed_3y,180,0.7722222222222223,0.5861111111111111,0.15,0.43510032123270403,0.5892198054247397,-0.31645101323585934,1.9782745001924247,0.12796085047647876,0.07012467778964827,0.13938789940581886,-0.06926322161617059,0.2106016248886155,5,proprietary_v5::5::fixed_3y
proprietary_v5,fixed_5y,180,0.7444444444444445,0.5555555555555556,0.2611111111111111,0.5053339726551421,0.8415509433576267,-0.4865244053874337,2.569272546140842,0.085241928590433,0.09333265645744271,0.13938789940581886,-0.04605524294837615,0.3996484395903758,5,proprietary_v5::5::fixed_5y
proprietary_v5,trail_25,180,0.45,0.3388888888888889,0.03333333333333333,-0.0697013011587112,0.1046177029970011,-0.23224503841823113,0.5561407763593249,-0.06171071955575419,0.014707042027048258,0.13938789940581886,-0.1246808573787706,-0.15641115845412096,5,proprietary_v5::5::trail_25
proprietary_v5,trail_35,180,0.42777777777777776,0.3277777777777778,0.022222222222222223,-0.0931907364792256,0.13252167265590442,-0.34066409944578135,0.8110472531911016,-0.06636124004708638,0.018424577205314797,0.13938789940581886,-0.12096332220050407,-0.13209771668844922,5,proprietary_v5::5::trail_35
proprietary_v5,trail_50,180,0.5444444444444444,0.4166666666666667,0.10555555555555556,0.05920353411081125,0.419857120499351,-0.43069901291156076,1.626114716770626,0.01807467695196796,0.05267518521899326,0.13938789940581886,-0.0867127141868256,0.09516402838574195,5,proprietary_v5::5::trail_50
proprietary_v5,stop_30,180,0.3888888888888889,0.29444444444444445,0.1388888888888889,-0.30220583076029023,0.3713933761148225,-0.3616916512471475,2.087905959918715,-0.11557320243261715,0.04734875535320304,0.13938789940581886,-0.09203914405261582,0.04953028406111616,5,proprietary_v5::5::stop_30
proprietary_v5,trail35_or_3y,180,0.4388888888888889,0.3333333333333333,0.044444444444444446,-0.0835650000190617,0.14279559552791485,-0.34066409944578135,0.7904327112163072,-0.06636124004708638,0.01977328909954583,0.13938789940581886,-0.11961461030627303,-0.13231886021414224,5,proprietary_v5::5::trail35_or_3y
proprietary_v5,trail50_or_5y,180,0.5944444444444444,0.45555555555555555,0.15,0.2080551647809218,0.48240296293144597,-0.43069901291156076,1.7718009955616014,0.05460094676268268,0.059320289564430514,0.13938789940581886,-0.08006760984138835,0.15187287493771018,5,proprietary_v5::5::trail50_or_5y
proprietary_v5,tp100,180,0.8222222222222222,0.6083333333333334,0.027777777777777776,1.007259740107366,0.6689986617370011,-0.2674524571545619,1.0563947675885312,0.20315902623231963,0.07778928721894349,0.13938789940581886,-0.06159861218687537,0.23742125948756776,5,proprietary_v5::5::tp100
proprietary_v5,tp200,180,0.7444444444444445,0.5555555555555556,0.35555555555555557,0.5956084203736234,0.8259034452068319,-0.5131367871543896,2.064086944424296,0.06750368803153184,0.0919766579617025,0.13938789940581886,-0.04741124144411636,0.37781472736230326,5,proprietary_v5::5::tp200
proprietary_v6,hold_forever,170,0.7470588235294118,0.5588235294117647,0.25882352941176473,0.8170572586024109,1.5218826240020138,-0.3875474705018163,4.318860703681968,0.09091544662745887,0.14334066564210346,0.13927693911562936,0.004063726526474104,0.8647489400225797,5,proprietary_v6::5::hold_forever
proprietary_v6,fixed_1y,170,0.7941176470588235,0.5941176470588235,0.058823529411764705,0.30674042604164997,0.3937866237029552,-0.21175572633737882,1.0848141885056761,0.30674042604164997,0.04948955465014592,0.13927693911562936,-0.08978738446548343,0.055045409314748245,5,proprietary_v6::5::fixed_1y
proprietary_v6,fixed_2y,170,0.8117647058823529,0.6205882352941177,0.19411764705882353,0.4752250056856492,0.832652842562638,-0.23516402640389128,2.1694531263885,0.21457938523903508,0.09192292617867273,0.13927693911562936,-0.047354012936956624,0.40395219417791906,5,proprietary_v6::5::fixed_2y
proprietary_v6,fixed_3y,170,0.8235294117647058,0.6294117647058823,0.17647058823529413,0.7033997805043946,0.8517380513698577,-0.258336830992418,2.171400162570128,0.19427820392711492,0.09355854385913347,0.13927693911562936,-0.04571839525649589,0.41644696695347916,5,proprietary_v6::5::fixed_3y
proprietary_v6,fixed_5y,170,0.8,0.611764705882353,0.25882352941176473,0.6752447346483345,0.9812676400645193,-0.3216103789416395,2.5562403206119564,0.10870390231634619,0.10428676287724199,0.13927693911562936,-0.03499017623838736,0.4896708586970792,5,proprietary_v6::5::fixed_5y
proprietary_v6,trail_25,170,0.48823529411764705,0.36470588235294116,0.03529411764705882,-0.009202437650099649,0.11827501778812842,-0.23540735893025355,0.5499899963319016,-0.010070905347488335,0.016424818785089598,0.13927693911562936,-0.12285212033053976,-0.15659872325735708,5,proprietary_v6::5::trail_25
proprietary_v6,trail_35,170,0.4294117647058823,0.3235294117647059,0.07647058823529412,-0.06851015544804312,0.2511830062707299,-0.33846436403261065,1.1808096205516687,-0.04795394184815038,0.033167058197057744,0.13927693911562936,-0.10610988091857161,-0.0591122183302497,5,proprietary_v6::5::trail_35
proprietary_v6,trail_50,170,0.6294117647058823,0.4764705882352941,0.17647058823529413,0.23028868580209771,0.7986223018795121,-0.4394489796728527,2.212376819351797,0.06284777225551008,0.08896931417930601,0.13927693911562936,-0.05030762493632335,0.3903255542355022,5,proprietary_v6::5::trail_50
proprietary_v6,stop_30,170,0.4470588235294118,0.3411764705882353,0.15294117647058825,-0.3011603075802199,0.7162414180207406,-0.3724017027459297,1.9683740723174978,-0.06256700774766255,0.08161251125563358,0.13927693911562936,-0.05766442785999577,0.2714304240408786,5,proprietary_v6::5::stop_30
proprietary_v6,trail35_or_3y,170,0.43529411764705883,0.3264705882352941,0.047058823529411764,-0.06643921752743032,0.2442513976949983,-0.33465391068024314,0.9770641770371488,-0.03468118428459005,0.03233309448302599,0.13927693911562936,-0.10694384463260337,-0.07407225352399827,5,proprietary_v6::5::trail35_or_3y
proprietary_v6,trail50_or_5y,170,0.6294117647058823,0.4764705882352941,0.18235294117647058,0.24421117906914624,0.6180242348196261,-0.4394489796728527,2.2209145706505806,0.07114780120485897,0.07242840542546815,0.13927693911562936,-0.06684853369016121,0.2333582629656386,5,proprietary_v6::5::trail50_or_5y
proprietary_v6,tp100,170,0.9058823529411765,0.6941176470588235,0.03529411764705882,1.0121468796632354,0.8286288138135944,0.07030259473491511,1.0754776665532528,0.2926128583470533,0.09157617111860282,0.13927693911562936,-0.047700767997026536,0.3928653268467353,5,proprietary_v6::5::tp100
proprietary_v6,tp200,170,0.8529411764705882,0.6441176470588236,0.5764705882352941,2.0053723667003522,1.2858709739384642,-0.3232454900778897,2.0712972709705166,0.20133401568756581,0.12728906290600628,0.13927693911562936,-0.011987876209623077,0.738358158992794,5,proprietary_v6::5::tp200
proprietary_v7,hold_forever,180,0.5777777777777777,0.4388888888888889,0.26666666666666666,0.13280912168029713,1.6935933559331988,-0.5773853000125702,5.335110304264618,0.019917098917572762,0.1553061049782535,0.13938789940581886,0.015918205572434646,1.0735615639285303,5,proprietary_v7::5::hold_forever
proprietary_v7,fixed_1y,180,0.7277777777777777,0.5555555555555556,0.12777777777777777,0.35121273479506,0.5108190169102046,-0.22960959610300077,1.438136008755841,0.35121273479506,0.062259038460134086,0.13938789940581886,-0.07712886094568477,0.15545597835247546,5,proprietary_v7::5::fixed_1y
proprietary_v7,fixed_2y,180,0.7333333333333333,0.5611111111111111,0.15,0.34542967974914485,0.6220690613005101,-0.5105452532783855,1.8353104718432969,0.15992654683162721,0.07332027747600213,0.13938789940581886,-0.06606762192981673,0.24014487183847055,5,proprietary_v7::5::fixed_2y
proprietary_v7,fixed_3y,180,0.6888888888888889,0.5277777777777778,0.28888888888888886,0.5265889486335441,0.8730467118316768,-0.7509358015858661,2.8600566833316474,0.15143627782188362,0.09603191622217062,0.13938789940581886,-0.043355983183648236,0.40864110076557575,5,proprietary_v7::5::fixed_3y
proprietary_v7,fixed_5y,180,0.65,0.49722222222222223,0.2777777777777778,0.37981463030110607,1.2700158854594097,-0.4662698165060505,3.4429693455228887,0.06650746396084983,0.1270458008508224,0.13938789940581886,-0.012342098554996461,0.7195146478097487,5,proprietary_v7::5::fixed_5y
proprietary_v7,trail_25,180,0.4,0.3,0.06666666666666667,-0.10141157614801616,0.14037815725667313,-0.24840645862892666,0.7731856932067982,-0.17301396794516277,0.01945689071475608,0.13938789940581886,-0.11993100869106278,-0.1343751858605346,5,proprietary_v7::5::trail_25
proprietary_v7,trail_35,180,0.3888888888888889,0.29444444444444445,0.10555555555555556,-0.09686262045111826,0.2975264896437791,-0.35197014869777316,1.4791323689767844,-0.0942759608337167,0.03890657372981879,0.13938789940581886,-0.10048132567600007,-0.009895382793798289,5,proprietary_v7::5::trail_35
proprietary_v7,trail_50,180,0.45555555555555555,0.35,0.14444444444444443,-0.0723314317602376,0.5618594321392206,-0.4806331426987952,2.262001860474587,-0.03263005980606948,0.06741886266069945,0.13938789940581886,-0.07196903674511941,0.19418459600353025,5,proprietary_v7::5::trail_50
proprietary_v7,stop_30,180,0.29444444444444445,0.21666666666666667,0.14444444444444443,-0.3086769645021836,0.7567173615702899,-0.3678710622792162,2.262665734205653,-0.20474912582910265,0.08585708483565273,0.13938789940581886,-0.05353081457016613,0.3521438020177573,5,proprietary_v7::5::stop_30
proprietary_v7,trail35_or_3y,180,0.4,0.3055555555555556,0.11666666666666667,-0.09686262045111826,0.28573407988315197,-0.35197014869777316,1.4912506884565997,-0.0942759608337167,0.037520319393306474,0.13938789940581886,-0.1018675800125124,-0.025706359667712883,5,proprietary_v7::5::trail35_or_3y
proprietary_v7,trail50_or_5y,180,0.43333333333333335,0.3333333333333333,0.16111111111111112,-0.0832347999129458,0.5901440208527424,-0.4806331426987952,2.9962620046523543,-0.03485119839599621,0.07021536864579607,0.13938789940581886,-0.06917253076002279,0.23768722180667512,5,proprietary_v7::5::trail50_or_5y
proprietary_v7,tp100,180,0.85,0.6333333333333333,0.06111111111111111,1.0132758784946354,0.7227938660944173,-0.4563655540661514,1.0679702501519592,0.37941337177845347,0.08277951259207607,0.13938789940581886,-0.05660838681374279,0.27497382282910954,5,proprietary_v7::5::tp100
proprietary_v7,tp200,180,0.7277777777777777,0.5555555555555556,0.5277777777777778,2.0019571070023607,1.043097442798041,-0.5566529524489686,2.10649558404287,0.2306608056307622,0.10995740886629236,0.13938789940581886,-0.029430490539526497,0.5404761912517494,5,proprietary_v7::5::tp200
proprietary_v8,hold_forever,180,0.5666666666666667,0.4166666666666667,0.16666666666666666,0.15310376670844617,1.1893039738671964,-0.598863555371079,2.2622119215953336,0.02271074508431581,0.12114547612613889,0.13938789940581886,-0.018242423279679967,0.6716628250088015,5,proprietary_v8::5::hold_forever
proprietary_v8,fixed_1y,180,0.7777777777777778,0.5777777777777777,0.05555555555555555,0.2785227622917209,0.3644837598573254,-0.16075052695273534,0.9504567700925596,0.2785227622917209,0.04657605935118677,0.13938789940581886,-0.09281184005463208,0.030961397395457203,5,proprietary_v8::5::fixed_1y
proprietary_v8,fixed_2y,180,0.8222222222222222,0.6277777777777778,0.16666666666666666,0.3716042432033363,0.6021612754962088,-0.29363103223970716,1.8879378931288728,0.17115405365328606,0.07139043417855531,0.13938789940581886,-0.06799746522726355,0.23391232042475146,5,proprietary_v8::5::fixed_2y
proprietary_v8,fixed_3y,180,0.7055555555555556,0.5333333333333333,0.18888888888888888,0.4842416951689569,0.6712699261278214,-0.7163786394142155,2.2591485492533225,0.14068819622902273,0.07800278828471345,0.13938789940581886,-0.06138511112110541,0.2685604911079748,5,proprietary_v8::5::fixed_3y
proprietary_v8,fixed_5y,180,0.6555555555555556,0.4888888888888889,0.19444444444444445,0.23993892329074895,0.8640825845097331,-0.467078903440588,2.4853858372748805,0.04394091554186108,0.09526771681099219,0.13938789940581886,-0.04412018259482667,0.4058737119664114,5,proprietary_v8::5::fixed_5y
