asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2017-12-29,DHI,1.4312681223364225,-0.007385778906073837,-0.007385778906073837,0.9840099381668734,0.7214285714285714,0.8329693164145178,0.4864099125175563,0.2713269127981601,0.18089316018633822,0.004721373998742395,0.00137228601583117,0.0033490879829112252,0.3277181074686659,0.06190427620029615,1.0,63.46768309593417,0.5555555555555556,0.9047619047619048,3.464045919341176,0.007385778906073837,46.62853240966797,0.9412629082201673,0.0074407345261831015,0.0,3.464045919341176,0.6266222133802146,0.18089316018633822,1.4204362555317736,0.1564387605550539,-0.05801628999339847,2.696462675790794,0.8708797674234162,116,0.9406635501941314,-0.007385778906073837,0.09194952570551318,1.031246410117053,-0.007385778906073837,1.8549042450580404,-0.3047078592763546,0.47195892465183564,0.7430439509825015,2122
2018-01-31,CBOE,1.7043730182787766,-0.020195532821094875,-0.020195532821094875,0.9540945058719402,0.8055555555555556,0.5990020756527925,0.3120310833015769,0.16544698751100806,0.1291580646410605,-0.020195532821094875,0.08764973378943863,-0.10784526661053351,0.2821457832513392,0.05658010233125066,1.0,62.583287046791604,1.0,1.0,4.370515113458393,0.020195532821094875,120.90850067138672,1.2312392122183633,0.02061179908603883,0.0,4.370515113458393,0.564487273538791,0.1291580646410605,0.47624641499738113,0.09416386960492829,-0.055903666320125334,1.684395242804125,0.9781468033908115,82,1.328740621945737,-0.020195532821094875,0.6260394525736817,2.5579302978974487,-0.020195532821094875,1.3484702120223107,-0.2610246307370796,-0.26139326422938214,-0.008108801020512812,2100
2018-01-31,BA,1.6367218974964877,0.0,0.0,1.0,0.773015873015873,0.8474089769264586,0.2537426839956638,0.3565664354266702,0.19165430727235439,0.03281750401277672,0.18995978321648233,-0.1571422792037056,0.45672163835977986,0.16788906967963912,1.0,74.37664025891749,0.6666666666666666,0.9920634920634921,4.226289482144245,-0.0,337.71209716796875,2.1734954491671195,0.0,1.0,4.226289482144245,0.8099865830327926,0.19165430727235439,1.054821666032192,0.22609338230615617,-0.0565356324675208,3.9991306798600816,0.9565216729101677,55,1.5339196837856983,0.0,0.7427273110588992,2.998290350143097,0.0,-0.4222297727755362,0.031826244899987755,-0.3751186275262851,-0.45598631863837014,2100
2018-01-31,ACB,1.6106445061793409,-0.20035178345393145,-0.20035178345393145,0.7710566681526312,0.6675291073738681,4.799999972951514,4.77040783374919,2.977916737679506,0.8046405901842821,-0.10272555456378629,-0.15587968348047243,0.05315412891668614,1.6967251816353457,0.228554710752503,1.0,50.85321838437735,0.8571428571428571,0.746031746031746,2.3710410199117913,0.20035178345393145,1104.7637939453125,18.972804282349674,0.25054990345543904,0.0,2.3710410199117913,1.907835845612966,0.8046405901842821,1.0843287596335798,1.5434506428172163,-0.14214464988438613,10.858309785648546,0.6102644057393514,170,27.32937716634624,-0.20035178345393145,,,-0.20035178345393145,-0.9968952638694756,-0.3276390918457829,-0.9070389548326147,-0.9905862233397512,2133
2018-01-31,ARKW,1.3831860760426935,-0.011700523646911654,-0.011700523646911654,0.9747748159308042,0.803921568627451,0.7393159413154435,0.2845934958579719,0.2085737149825253,0.17999120853808345,0.009963993764281254,0.05583327547061412,-0.045869281706332865,0.27948862830975707,0.07355579573997728,1.0,65.94861040555944,1.0,1.0,3.4840073497825466,0.011700523646911654,42.3446159362793,1.8739734722078656,0.011839046692696309,0.0,3.4840073497825466,0.6270906934429258,0.17999120853808345,1.1570635363757227,0.16237624979968235,-0.0359190110632589,4.5206213922124086,0.9763955186323261,76,1.4236888327845105,-0.011700523646911654,,,-0.011700523646911654,2.442468447271253,0.043866488618820254,2.349882125731292,-0.0464959464926763,2133
2018-01-31,SCHD,1.36209396421454,-0.019787690548459747,-0.019787690548459747,0.9108945690203637,0.8865079365079365,0.21245251211408323,0.13356817874001137,0.1057937978007486,0.06478253452075657,-0.0031676334306157683,0.03923841537046724,-0.04240604880108301,0.13662264904659605,0.0397820305683283,1.0,61.66817640853248,,0.9365079365079365,3.615936699357994,0.019787690548459747,13.437936782836914,0.49852754894194207,0.02018714757778506,0.0,3.615936699357994,0.23424954405102982,0.06478253452075657,0.8294756456457497,0.06399361806526227,-0.015599052323653884,4.102404219019413,0.8633879993439815,86,0.471022193900561,-0.019787690548459747,-0.03941634199242805,0.8289155658509706,-0.019787690548459747,1.3470865673226409,-0.0621002593342076,0.35065942084629165,0.6605158949542458,2133
2018-02-28,ACB,1.4960306879585978,-0.3215512294926257,-0.3215512294926257,0.6325612451731081,0.6759142496847415,4.3634832616812504,3.72623784696757,0.35000008351220324,0.8750581997764141,-0.0425531901628553,-0.1515659555425417,0.1090127653796864,0.9331627315569704,-0.08993875350967084,1.0,44.98353440146665,0.8571428571428571,0.7142857142857143,2.1614787073155837,0.3215512294926257,937.3192138671875,18.285715418197167,0.4739506407420493,0.0,2.1614787073155837,1.8914196664786254,0.8750581997764141,1.2246292601306614,1.5434506428172163,-0.1515659555425417,10.183359695073468,0.7291711407147909,170,26.645050366652217,-0.3215512294926257,,,-0.3215512294926257,-0.9963406275940875,-0.09486542912767426,-0.8533050448921204,-0.9890112140684291,2113
2018-02-28,BA,1.4459619144061215,-0.0066642966728852615,-0.0066642966728852615,0.9874194258022034,0.773015873015873,1.0000202421137536,0.4824407964427797,0.3150215200017492,0.21564877330302049,0.017672271046506483,0.027169160005964033,-0.00949688895945755,0.39813401110599766,0.09454223309822907,1.0,63.87240204503424,0.6666666666666666,0.9920634920634921,3.462659673416272,0.0066642966728852615,346.887451171875,1.9322483633356224,0.006709007489173802,0.0,3.462659673416272,0.7467183109380566,0.21564877330302049,1.1323113886828577,0.22609338230615617,-0.0565356324675208,3.9991306798600816,0.9693840920091249,55,1.6602951439841487,-0.0066642966728852615,0.7689756095170688,3.0074706139042426,-0.0066642966728852615,-0.4375120966237839,0.18677283895355679,-0.4021403810110983,-0.3827104319875906,2080
2018-02-28,TREE,1.374050172656832,-0.13437656553240473,-0.13437656553240473,0.8116295082130085,0.8444444444444444,2.1876083296326803,0.5593472472277063,0.15416455012776042,0.44355590747581863,0.021844340928561135,-0.052602978883926954,0.07444731981248809,0.33413394001170804,-0.026152760814021292,1.0,45.83637850347679,0.8333333333333334,0.9444444444444444,2.722136273849621,0.13437656553240473,348.5,2.63854671582361,0.15523674635155138,0.0,2.722136273849621,1.2074196252202123,0.44355590747581863,1.4649061250533044,0.31246092741908904,-0.17603967127553144,1.7749460968376587,0.969713769527857,78,5.213228722623223,-0.13437656553240473,2.373968482176248,18.948483897970053,-0.13437656553240473,-0.8857101812595274,-0.09546625254999108,-0.03842184978030849,-0.9146341463414634,2113
2018-02-28,IBKR,1.3558032683675334,-0.009985327402071698,-0.009985327402071698,0.9808247299043499,0.8055555555555556,0.7510526027260611,0.5022780859629188,0.21799911346893985,0.19326507723896102,0.02931055027117191,0.0860921800737644,-0.05678162980259249,0.4074008060021188,0.09314775124631258,1.0,63.75616208606294,0.6,0.8055555555555556,3.4395875379950174,0.009985327402071698,16.509109497070312,0.8537949397376703,0.010086039811782799,0.0,3.4395875379950174,0.6647521512007748,0.19326507723896102,1.3159705875279493,0.19937789532711614,-0.11896482233739936,1.6759399241706519,0.9392249622383573,81,1.110701040423129,-0.009985327402071698,0.8743084997392945,3.4526221192356026,-0.009985327402071698,2.9656894414760138,-0.21212559187608193,0.012446496620425629,0.1491057506832627,2080
2018-02-28,ARKW,1.3519455357234949,-0.014111241648222306,-0.014111241648222306,0.9703360248644435,0.8092643051771117,0.8353844831092645,0.278822266491739,0.1645701493255678,0.19627761739400745,0.010950402284910066,0.020126415412363485,-0.00917601312745342,0.24513002901138203,0.052067514082463795,1.0,60.25960201564114,1.0,0.9880952380952381,3.3098794528559705,0.014111241648222306,43.196861267089844,1.6359823597397956,0.014313218939440597,0.0,3.3098794528559705,0.6496552528679509,0.19627761739400745,1.163426784757322,0.16237624979968235,-0.0359190110632589,4.5206213922124086,0.9738247518808945,76,1.4849966528534466,-0.014111241648222306,,,-0.014111241648222306,2.3745508353292775,0.11699316783997737,2.794859993087125,0.0019443123234801352,2113
2018-03-29,TTGT,1.3743808066971885,0.0,0.0,1.0,0.75,0.9123195454540642,0.4227910842867779,0.4532162805029376,0.23240509560930003,0.037036989131296716,0.15380149094225248,-0.11676450181095577,0.5103570556630841,0.1455967861209435,1.0,70.21607104414319,0.4,0.876984126984127,3.5393778831533558,-0.0,19.8799991607666,1.6089238135609234,0.0,1.0,3.5393778831533558,0.8225694553316976,0.23240509560930003,0.5597801317692126,0.20120725195472056,-0.11622801307495867,1.731142489934474,0.9297349378985428,195,0.7829596269875985,0.0,0.8777136986014997,3.1589954577771193,0.0,-0.6745472805169798,-0.15040240932298232,2.8153924384369144,1.0829980681857978,2092
2018-03-29,CYRX,1.3546246992957425,-0.15851270481718427,-0.9887669792898205,0.799256524027363,0.6246031746031746,3.134883697204426,-0.06421049017655223,0.014151043126324536,0.5977139913381411,-0.10695739571452634,-0.03262091683391721,-0.07433647888060912,0.09469776458029688,-0.03856899033317762,1.0,37.02803492512754,0.0,0.6984126984126984,2.6302767404463827,0.15851270481718427,8.600000381469727,2.481781490629619,0.18837207136056278,0.0,2.6302767404463827,1.572153208856083,0.5977139913381411,0.8069414779402736,0.5375000009313227,-0.33707867049761575,1.5945832471032146,0.7008562500840634,194,0.11979174136649995,-0.15851270481718427,0.3232685586296513,1.38888905813665,-0.15851270481718427,0.4837208910333992,0.6348836972044258,5.056976493259851,1.4104649561298745,2092
2018-03-29,IBKR,1.3083546951353136,-0.08839451662507292,-0.08839451662507292,0.8376654877047454,0.8055555555555556,0.9314557160976003,0.41313055756941863,0.13093588815317925,0.22131235813105546,0.015556691334848383,0.01173655253420014,0.003820138800648243,0.271208143929937,-0.0010761765619005104,1.0,46.17052119714038,0.6,0.873015873015873,3.153611707863108,0.08839451662507292,15.995274543762207,0.7066499396139014,0.0969657579261376,0.0,3.153611707863108,0.6979332436968896,0.22131235813105546,1.367844958239601,0.19937789532711614,-0.11896482233739936,1.6759399241706519,0.9704220727542034,81,1.0401878641729452,-0.08839451662507292,0.9338748359591855,3.399252789675711,-0.08839451662507292,3.0930839318562953,-0.22846234028912382,0.13714137885166466,0.32595802080590097,2059
2018-03-29,PRLB,1.2930808538804552,-0.06632246523368579,-0.06632246523368579,0.8904918232902151,0.5396825396825397,1.1932606511903634,0.35434523450443756,0.13192108597912688,0.2801947431569759,-0.010521885251597252,0.06235880190444587,-0.07288068715604312,0.2994299049650331,0.025965548668190896,1.0,48.873358875947474,0.75,0.9404761904761905,3.1743557173758052,0.06632246523368579,117.55000305175781,0.4788024432107265,0.07103358789743752,0.0,3.1743557173758052,0.8894377849189917,0.2801947431569759,1.3602629080514428,0.16554804440444082,-0.2538808065967584,0.6520699481918008,0.9645158282021207,172,0.6209322737606151,-0.06632246523368579,0.031013700304894365,0.7834925886877997,-0.06632246523368579,-0.42007659379702655,-0.08039135969631439,0.11246278925983777,-0.7121225072390004,2092
2018-03-29,BR,1.2904999242348665,0.0,0.0,1.0,0.9595238095238096,0.5122183063511416,0.222585855934458,0.2121221339368644,0.15655706015088108,0.047760102609008426,0.1062487886793042,-0.05848868607029578,0.26582824411375894,0.09108623171491237,1.0,66.25427223986819,1.0,0.9246031746031746,3.381052716772205,-0.0,95.76107025146484,0.8834201534709836,0.0,1.0,3.381052716772205,0.529327673553006,0.15655706015088108,0.8787494518200295,0.09644033248581851,-0.04617158910903674,2.0887375623583018,0.9518806344795717,21,1.1611983673747694,0.0,0.9009916687381363,3.256944028939312,0.0,0.820781661613524,-0.04764820725971475,0.32980437944340935,0.4280741212570991,2059
2018-04-30,TTGT,1.4739626071099845,-0.00143672320414856,-0.00143672320414856,0.9974727226624854,0.7579365079365079,1.121816214174769,0.5439162033033864,0.32971938620354435,0.24062560363645558,0.008708287591262298,0.08820462147790065,-0.07949633388663835,0.46691528798831117,0.09031012252116266,1.0,65.86456524976023,0.4,0.876984126984127,3.6166544638642693,0.00143672320414856,20.850000381469727,1.6730769066180473,0.0014387903476269503,0.0,3.6166544638642693,0.8702596635118214,0.24062560363645558,0.6073660620314145,0.20120725195472056,-0.11622801307495867,1.731142489934474,0.952769234579564,195,1.225186834164584,-0.00143672320414856,0.9635834104676211,3.6853935449747466,-0.00143672320414856,-0.6896882651406658,-0.24076740364116045,2.4076739449320557,0.6657073816220331,2071
2018-04-30,SEDG,1.2993847161620853,-0.079545440146367,-0.079545440146367,0.8899637437706156,0.5275459098497496,2.413249032938165,0.646879786516293,0.46657379632492724,0.5190547765220491,-0.0009487521126509968,-0.02680216246098044,0.025853410348329442,0.4101530073078534,-0.009127664893593512,1.0,46.933638454704216,1.0,0.9007936507936508,2.5689043590361305,0.079545440146367,52.650001525878906,1.8505686780297284,0.08641973609106346,0.0,2.5689043590361305,1.3334020779860165,0.5190547765220491,1.3097582708955198,0.3941503373191073,-0.20487520758883448,1.9238557068853857,0.9430985732415349,233,0.4633130126662157,-0.079545440146367,,,-0.079545440146367,-0.266666676327185,-0.17948718877613934,4.108641850437499,4.820132645678322,2071
2018-04-30,IBKR,1.2210237096678398,-0.0026880778901363644,-0.0026880778901363644,0.9950432619124269,0.8055555555555556,0.8250673906194064,0.20698655686250955,0.1612105418422387,0.23712568841986387,0.01965121195016173,0.14523855253739582,-0.1255873405872341,0.31361248607321546,0.0542183777425258,1.0,58.70601527205183,0.6,0.9365079365079365,3.244189767865064,0.0026880778901363644,17.650943756103516,1.1056104656884131,0.0026953231286452883,0.0,3.244189767865064,0.7692807320696816,0.23712568841986387,1.3689230664640453,0.19937789532711614,-0.11896482233739936,1.6759399241706519,0.9744058415828042,81,1.1368161797329401,-0.0026880778901363644,0.952642292819921,3.634409522665355,-0.0026880778901363644,2.709150180599509,-0.25593126693694457,0.03488510811008827,0.0592936509325841,2038
2018-04-30,ARWR,1.189908207771651,-0.15968583920314272,-0.9912205127161792,0.8032258342381703,0.4857142857142857,3.0591715391992578,0.9544159977644353,0.03883499265724777,0.8073977290739908,-0.015337408730844548,-0.0641399487837977,0.04880254005295315,0.4237716826403002,-0.059533564826979024,1.0,42.07400434135802,0.38461538461538464,0.6706349206349206,2.052392237397192,0.15968583920314272,6.420000076293945,0.2982810623719374,0.1900311177092564,0.0,2.052392237397192,1.6570968316435797,0.8073977290739908,2.008758271325687,0.6793477489755615,-0.7517241362300696,0.9037194846270615,0.9072334966017654,198,0.049019639925607095,-0.20544552760969792,-0.1469634107644464,0.5432693057159022,-0.7583741004880573,11.14174392864496,1.88629290754499,9.470405050136232,2.943925139240905,2071
2018-04-30,FCFS,1.1787044469921688,0.0,0.0,1.0,0.5841269841269842,0.5328540835982751,0.2752567093400933,0.18962189840126076,0.17025194559909643,0.06773421139227054,0.07302002320836509,-0.005285811816094554,0.2744814686180279,0.08318141587410244,1.0,67.11330481887468,0.8125,0.9563492063492064,3.021729772090689,-0.0,77.85652923583984,1.027175581587184,0.0,1.0,3.021729772090689,0.514455372773154,0.17025194559909643,0.8544463607216152,0.1748688039680888,-0.09148926290178205,1.9113587586318028,0.9554446737833465,320,0.9220975718494979,0.0,-0.09655422153317439,0.6230584171889284,0.0,1.8885181704982092,0.03501897291385414,-0.18516364487299175,0.1387423049775247,2071
2018-05-31,DINO,1.6244298092050562,-0.005283757499725539,-0.005283757499725539,0.9922844791299513,0.5658730158730159,1.6271797903804175,0.4920823533135761,0.7451698029907841,0.30807562228911944,0.061769003005559764,0.18117413795256554,-0.11940513494700578,0.6518727581131254,0.2555489133205089,1.0,74.2640032917761,0.9166666666666666,0.8174603174603174,3.8515006091257913,0.005283757499725539,59.89459991455078,2.464388378408673,0.005311823889036393,0.0,3.8515006091257913,1.1865534469033507,0.30807562228911944,1.1077145989752426,0.2773185195610375,-0.13988715858820389,1.9824444385020386,0.9147343761701847,240,1.066930813086174,-0.005283757499725539,0.23753974711003645,1.254338110032852,-0.005283757499725539,0.0054328989026819485,-0.4567219561034609,-0.4965136319255895,-0.3310508687020771,2015
2018-05-31,ENPH,1.5476350822483493,-0.08025682158414493,-0.6736383893319997,0.9084249090647093,0.4507936507936508,4.769230980844901,0.6981131464359662,0.5444743827914997,0.8285735714691874,0.021390353423023534,0.2733333375718858,-0.2519429841488623,1.0083418042368515,0.19829352329777805,1.0,59.3887749699738,0.5,0.7619047619047619,2.826482745419438,0.08025682158414493,5.730000019073486,1.7028303435791847,0.08726003461355103,0.0,2.826482745419438,2.341948903068218,0.8285735714691874,1.1810212253461698,0.8954249343764535,-0.3613445765385711,2.47803618073917,0.9270099358438807,445,-0.2890819205011925,-0.2890819205011925,-0.933500785704968,-0.30105562927228535,-0.6736383893319997,6.6980803601260614,1.5619546695131543,20.28097766762719,38.76788732263093,2015
2018-05-31,VCEL,1.4419744378291903,-0.07876716042173304,-0.9904609930430743,0.9045642712657246,0.4801587301587302,3.8333333186161376,1.6907217417200173,0.13502104441257123,0.7375971660374203,-0.01824817543653745,0.03065131131678167,-0.04889948675331912,0.7900396321450607,0.08532509277134936,1.0,51.126297914558684,0.2,0.8373015873015873,2.5305396677939362,0.07876716042173304,13.449999809265137,4.925110097919666,0.08550190249165679,0.0,2.5305396677939362,1.8665188875100824,0.7375971660374203,1.4092635434903666,0.4128440511456428,-0.24166663487752282,1.7083204363518079,0.9059554343968151,146,2.705233990422798,-0.07876716042173304,0.30089584944647474,1.4017857211280842,-0.07876716042173304,1.611896027233819,0.15092935031663046,2.9479553328724024,1.2884759199358848,2048
